timestamp,branch_uid,from_bus,to_bus,flow_mw,continuous_rating_mw,loading_fraction
2020-01-01T20:00:00+00:00,C9,305,310,-44.459804402,175,0.254056025
2020-01-01T20:00:00+00:00,CA-1,325,121,-268.327926295,500,0.536655853
2020-01-01T20:00:00+00:00,CB-1,318,223,2.465735534,500,0.004931471
2020-01-01T21:00:00+00:00,A1,101,102,-3.095313454,175,0.017687505
2020-01-01T21:00:00+00:00,A10,106,110,0.422259043,175,0.002412909
2020-01-01T21:00:00+00:00,A11,107,108,41.560384383,175,0.237487911
2020-01-01T21:00:00+00:00,A12-1,108,109,-13.263398289,175,0.075790847
2020-01-01T21:00:00+00:00,A13-2,108,110,-12.230893248,175,0.069890819
2020-01-01T21:00:00+00:00,A14,109,111,-14.442564704,400,0.036106412
2020-01-01T21:00:00+00:00,A15,109,112,-23.40151299,400,0.058503782
2020-01-01T21:00:00+00:00,A16,110,111,-16.654164085,400,0.04163541
2020-01-01T21:00:00+00:00,A17,110,112,-25.745510622,400,0.064363777
2020-01-01T21:00:00+00:00,A18,111,113,-13.788418141,500,0.027576836
2020-01-01T21:00:00+00:00,A19,111,114,-17.308310647,500,0.034616621
2020-01-01T21:00:00+00:00,A2,101,103,39.028758669,175,0.223021478
2020-01-01T21:00:00+00:00,A20,112,113,2.360086146,500,0.004720172
2020-01-01T21:00:00+00:00,A21,112,123,-51.507109758,500,0.10301422
2020-01-01T21:00:00+00:00,A22,113,123,-58.729583695,500,0.117459167
2020-01-01T21:00:00+00:00,A23,114,116,-93.382036545,500,0.186764073
2020-01-01T21:00:00+00:00,A24,115,116,54.777153523,500,0.109554307
2020-01-01T21:00:00+00:00,A25-1,115,121,-113.291555452,500,0.226583111
2020-01-01T21:00:00+00:00,A25-2,115,121,-113.291555452,500,0.226583111
2020-01-01T21:00:00+00:00,A26,115,124,47.499920733,500,0.094999841
2020-01-01T21:00:00+00:00,A27,116,117,-175.881186225,500,0.351762372
2020-01-01T21:00:00+00:00,A28,116,119,98.063042431,500,0.196126085
2020-01-01T21:00:00+00:00,A29,117,118,-7.853515791,500,0.015707032
2020-01-01T21:00:00+00:00,A3,101,105,73.716233152,175,0.421235618
2020-01-01T21:00:00+00:00,A30,117,122,-168.027670434,500,0.336055341
2020-01-01T21:00:00+00:00,A31-1,118,121,-69.216837081,500,0.138433674
2020-01-01T21:00:00+00:00,A31-2,118,121,-69.216837081,500,0.138433674
2020-01-01T21:00:00+00:00,A32-1,119,120,13.543520217,500,0.02708704
2020-01-01T21:00:00+00:00,A32-2,119,120,13.543520217,500,0.02708704
2020-01-01T21:00:00+00:00,A33-1,120,123,-106.000883344,500,0.212001767
2020-01-01T21:00:00+00:00,A33-2,120,123,-106.000883344,500,0.212001767
2020-01-01T21:00:00+00:00,A34,121,122,-231.372329566,500,0.462744659
2020-01-01T21:00:00+00:00,A4,102,104,57.115529904,175,0.326374457
2020-01-01T21:00:00+00:00,A5,102,106,53.752293693,175,0.307155964
2020-01-01T21:00:00+00:00,A6,103,109,15.944810013,175,0.0911132
2020-01-01T21:00:00+00:00,A7,103,124,-47.499920733,400,0.118749802
2020-01-01T21:00:00+00:00,A8,104,109,28.097716933,175,0.160558382
2020-01-01T21:00:00+00:00,A9,105,110,45.874818004,175,0.262141817
2020-01-01T21:00:00+00:00,AB1,107,203,81.427995743,175,0.465302833
2020-01-01T21:00:00+00:00,AB2,113,215,43.386110654,500,0.086772221
2020-01-01T21:00:00+00:00,AB3,123,217,81.76153986,500,0.16352308
2020-01-01T21:00:00+00:00,B1,201,202,-36.954575301,175,0.211169002
2020-01-01T21:00:00+00:00,B10,206,210,-36.53586976,175,0.208776399
2020-01-01T21:00:00+00:00,B11,207,208,-56.882575175,175,0.325043287
2020-01-01T21:00:00+00:00,B12-1,208,209,-75.538549291,175,0.431648853
2020-01-01T21:00:00+00:00,B13-2,208,210,-59.159388725,175,0.33805365
2020-01-01T21:00:00+00:00,B14,209,211,-50.094030652,400,0.125235077
2020-01-01T21:00:00+00:00,B15,209,212,-72.737938473,400,0.181844846
2020-01-01T21:00:00+00:00,B16,210,211,-82.532219393,400,0.206330548
2020-01-01T21:00:00+00:00,B17,210,212,-105.510766246,400,0.263776916
2020-01-01T21:00:00+00:00,B18,211,213,-50.996650674,500,0.101993301
2020-01-01T21:00:00+00:00,B19,211,214,-81.629599371,500,0.163259199
2020-01-01T21:00:00+00:00,B2,201,203,-31.590362471,175,0.180516357
2020-01-01T21:00:00+00:00,B20,212,213,-10.181006827,500,0.020362014
2020-01-01T21:00:00+00:00,B21,212,223,-168.067697893,500,0.336135396
2020-01-01T21:00:00+00:00,B22,213,223,-181.768716872,500,0.363537434
2020-01-01T21:00:00+00:00,B23,214,216,-169.911356043,500,0.339822712
2020-01-01T21:00:00+00:00,B24,215,216,-16.594079362,500,0.033188159
2020-01-01T21:00:00+00:00,B25-1,215,221,-69.789228931,500,0.139578458
2020-01-01T21:00:00+00:00,B25-2,215,221,-69.789228931,500,0.139578458
2020-01-01T21:00:00+00:00,B26,215,224,83.204437234,500,0.166408874
2020-01-01T21:00:00+00:00,B27,216,217,-78.11456853,500,0.156229137
2020-01-01T21:00:00+00:00,B28,216,219,-29.896927016,500,0.059793854
2020-01-01T21:00:00+00:00,B29,217,218,31.976416918,500,0.063952834
2020-01-01T21:00:00+00:00,B3,201,205,28.69839282,175,0.163990816
2020-01-01T21:00:00+00:00,B30,217,222,-28.329445588,500,0.056658891
2020-01-01T21:00:00+00:00,B31-1,218,221,-59.779381675,500,0.119558763
2020-01-01T21:00:00+00:00,B31-2,218,221,-59.779381675,500,0.119558763
2020-01-01T21:00:00+00:00,B32-1,219,220,-56.131447935,500,0.112262896
2020-01-01T21:00:00+00:00,B32-2,219,220,-56.131447935,500,0.112262896
2020-01-01T21:00:00+00:00,B33-1,220,223,-85.255326425,500,0.170510653
2020-01-01T21:00:00+00:00,B33-2,220,223,-85.255326425,500,0.170510653
2020-01-01T21:00:00+00:00,B34,221,222,-27.470554412,500,0.054941109
2020-01-01T21:00:00+00:00,B4,202,204,14.88550766,175,0.085060044
2020-01-01T21:00:00+00:00,B5,202,206,25.352372031,175,0.144870697
2020-01-01T21:00:00+00:00,B6,203,209,51.131162254,175,0.29217807
2020-01-01T21:00:00+00:00,B7,203,224,-83.204437234,400,0.208011093
2020-01-01T21:00:00+00:00,B8,204,209,-18.788976844,175,0.107365582
2020-01-01T21:00:00+00:00,B9,205,210,-3.61090988,175,0.020633771
2020-01-01T21:00:00+00:00,C1,301,302,44.992207373,175,0.257098328
2020-01-01T21:00:00+00:00,C10,306,310,-66.96941524,175,0.382682373
2020-01-01T21:00:00+00:00,C11,307,308,-70.250711798,175,0.401432639
2020-01-01T21:00:00+00:00,C12-1,308,309,-102.700249211,175,0.586858567
2020-01-01T21:00:00+00:00,C13-2,308,310,-63.653436328,175,0.363733922
2020-01-01T21:00:00+00:00,C14,309,311,-53.705204962,400,0.134263012
2020-01-01T21:00:00+00:00,C15,309,312,-62.731832756,400,0.156829582
2020-01-01T21:00:00+00:00,C16,310,311,-130.064490488,400,0.325161226
2020-01-01T21:00:00+00:00,C17,310,312,-139.224516723,400,0.348061292
2020-01-01T21:00:00+00:00,C18,311,313,-95.807146828,500,0.191614294
2020-01-01T21:00:00+00:00,C19,311,314,-87.962548622,500,0.175925097
2020-01-01T21:00:00+00:00,C2,301,303,-116.51618143,175,0.665806751
2020-01-01T21:00:00+00:00,C20,312,313,-79.536650228,500,0.1590733
2020-01-01T21:00:00+00:00,C21,312,323,-122.419699251,500,0.244839399
2020-01-01T21:00:00+00:00,C22,313,323,-92.608639269,500,0.185217279
2020-01-01T21:00:00+00:00,C23,314,316,-196.991653332,500,0.393983307
2020-01-01T21:00:00+00:00,C24,315,316,34.402517227,500,0.068805034
2020-01-01T21:00:00+00:00,C25-1,315,321,-121.01193117,500,0.242023862
2020-01-01T21:00:00+00:00,C25-2,315,321,-121.01193117,500,0.242023862
2020-01-01T21:00:00+00:00,C26,315,324,29.465539994,500,0.05893108
2020-01-01T21:00:00+00:00,C27,316,317,-441.122259128,500,0.882244518
2020-01-01T21:00:00+00:00,C28,316,319,122.332553584,500,0.244665107
2020-01-01T21:00:00+00:00,C29,317,318,240.080957301,500,0.480161915
2020-01-01T21:00:00+00:00,C3,301,305,10.827359063,175,0.061870623
2020-01-01T21:00:00+00:00,C30,317,322,-30.162131115,500,0.060324262
2020-01-01T21:00:00+00:00,C31-1,318,321,61.292996728,500,0.122585993
2020-01-01T21:00:00+00:00,C31-2,318,321,61.292996728,500,0.122585993
2020-01-01T21:00:00+00:00,C32-1,319,320,10.30476145,500,0.020609523
2020-01-01T21:00:00+00:00,C32-2,319,320,10.30476145,500,0.020609523
2020-01-01T21:00:00+00:00,C33-1,320,323,-25.663602991,500,0.051327206
2020-01-01T21:00:00+00:00,C33-2,320,323,-25.663602991,500,0.051327206
2020-01-01T21:00:00+00:00,C34,321,322,-119.437868885,500,0.238875738
2020-01-01T21:00:00+00:00,C35,323,325,-266.355544501,722,0.368913497
2020-01-01T21:00:00+00:00,C4,302,304,-18.98570418,175,0.108489738
2020-01-01T21:00:00+00:00,C5,302,306,9.463359197,175,0.054076338
2020-01-01T21:00:00+00:00,C6,303,309,138.688333574,175,0.792504763
2020-01-01T21:00:00+00:00,C7,303,324,-29.465539994,400,0.07366385
2020-01-01T21:00:00+00:00,C8,304,309,-60.574125564,175,0.34613786
2020-01-01T21:00:00+00:00,C9,305,310,-29.075045238,175,0.166143116
2020-01-01T21:00:00+00:00,CA-1,325,121,-266.355544501,500,0.532711089
2020-01-01T21:00:00+00:00,CB-1,318,223,-69.652932385,500,0.139305865
2020-01-01T22:00:00+00:00,A1,101,102,-0.013497563,175,0.000077129
2020-01-01T22:00:00+00:00,A10,106,110,7.847064696,175,0.04484037
2020-01-01T22:00:00+00:00,A11,107,108,40.842598172,175,0.233386275
2020-01-01T22:00:00+00:00,A12-1,108,109,-11.715586398,175,0.066946208
2020-01-01T22:00:00+00:00,A13-2,108,110,-9.31403215,175,0.053223041
2020-01-01T22:00:00+00:00,A14,109,111,-10.50035843,400,0.026250896
2020-01-01T22:00:00+00:00,A15,109,112,1.372785571,400,0.003431964
2020-01-01T22:00:00+00:00,A16,110,111,-15.303160478,400,0.038257901
2020-01-01T22:00:00+00:00,A17,110,112,-3.254551295,400,0.008136378
2020-01-01T22:00:00+00:00,A18,111,113,26.819115684,500,0.053638231
2020-01-01T22:00:00+00:00,A19,111,114,-52.622634591,500,0.105245269
2020-01-01T22:00:00+00:00,A2,101,103,33.781381921,175,0.193036468
2020-01-01T22:00:00+00:00,A20,112,113,5.417773623,500,0.010835547
2020-01-01T22:00:00+00:00,A21,112,123,-7.299539346,500,0.014599079
2020-01-01T22:00:00+00:00,A22,113,123,-11.127683339,500,0.022255367
2020-01-01T22:00:00+00:00,A23,114,116,-122.816845373,500,0.245633691
2020-01-01T22:00:00+00:00,A24,115,116,138.569357266,500,0.277138715
2020-01-01T22:00:00+00:00,A25-1,115,121,-158.732018756,500,0.317464038
2020-01-01T22:00:00+00:00,A25-2,115,121,-158.732018756,500,0.317464038
2020-01-01T22:00:00+00:00,A26,115,124,64.195892525,500,0.128391785
2020-01-01T22:00:00+00:00,A27,116,117,-286.509946744,500,0.573019893
2020-01-01T22:00:00+00:00,A28,116,119,266.07987576,500,0.532159752
2020-01-01T22:00:00+00:00,A29,117,118,-41.40538387,500,0.082810768
2020-01-01T22:00:00+00:00,A3,101,105,79.154926135,175,0.452313864
2020-01-01T22:00:00+00:00,A30,117,122,-245.104562874,500,0.490209126
2020-01-01T22:00:00+00:00,A31-1,118,121,-80.946692425,500,0.161893385
2020-01-01T22:00:00+00:00,A31-2,118,121,-80.946692425,500,0.161893385
2020-01-01T22:00:00+00:00,A32-1,119,120,100.294700376,500,0.200589401
2020-01-01T22:00:00+00:00,A32-2,119,120,100.294700376,500,0.200589401
2020-01-01T22:00:00+00:00,A33-1,120,123,-16.185069332,500,0.032370139
2020-01-01T22:00:00+00:00,A33-2,120,123,-16.185069332,500,0.032370139
2020-01-01T22:00:00+00:00,A34,121,122,-338.995437126,500,0.677990874
2020-01-01T22:00:00+00:00,A4,102,104,59.834019637,175,0.341908684
2020-01-01T22:00:00+00:00,A5,102,106,57.055377409,175,0.326030728
2020-01-01T22:00:00+00:00,A6,103,109,32.848625267,175,0.18770643
2020-01-01T22:00:00+00:00,A7,103,124,-64.195892525,400,0.160489731
2020-01-01T22:00:00+00:00,A8,104,109,33.058908308,175,0.188908047
2020-01-01T22:00:00+00:00,A9,105,110,53.465292292,175,0.305515956
2020-01-01T22:00:00+00:00,AB1,107,203,83.929173232,175,0.479595276
2020-01-01T22:00:00+00:00,AB2,113,215,47.480728021,500,0.094961456
2020-01-01T22:00:00+00:00,AB3,123,217,42.202638651,500,0.084405277
2020-01-01T22:00:00+00:00,B1,201,202,-38.837975645,175,0.221931289
2020-01-01T22:00:00+00:00,B10,206,210,-32.523550601,175,0.185848861
2020-01-01T22:00:00+00:00,B11,207,208,-53.104832368,175,0.303456185
2020-01-01T22:00:00+00:00,B12-1,208,209,-70.243425786,175,0.401391004
2020-01-01T22:00:00+00:00,B13-2,208,210,-55.508817262,175,0.317193241
2020-01-01T22:00:00+00:00,B14,209,211,-44.095897791,400,0.110239744
2020-01-01T22:00:00+00:00,B15,209,212,-69.47404502,400,0.173685113
2020-01-01T22:00:00+00:00,B16,210,211,-73.26281355,400,0.183157034
2020-01-01T22:00:00+00:00,B17,210,212,-99.01600729,400,0.247540018
2020-01-01T22:00:00+00:00,B18,211,213,-53.79784765,500,0.107595695
2020-01-01T22:00:00+00:00,B19,211,214,-63.560863692,500,0.127121727
2020-01-01T22:00:00+00:00,B2,201,203,-26.705229825,175,0.152601313
2020-01-01T22:00:00+00:00,B20,212,213,-8.05373727,500,0.016107475
2020-01-01T22:00:00+00:00,B21,212,223,-160.436315041,500,0.32087263
2020-01-01T22:00:00+00:00,B22,213,223,-174.433829541,500,0.348867659
2020-01-01T22:00:00+00:00,B23,214,216,-145.979563527,500,0.291959127
2020-01-01T22:00:00+00:00,B24,215,216,-32.844023391,500,0.065688047
2020-01-01T22:00:00+00:00,B25-1,215,221,-46.36146349,500,0.092722927
2020-01-01T22:00:00+00:00,B25-2,215,221,-46.36146349,500,0.092722927
2020-01-01T22:00:00+00:00,B26,215,224,65.673823506,500,0.131347647
2020-01-01T22:00:00+00:00,B27,216,217,-32.60843824,500,0.065216876
2020-01-01T22:00:00+00:00,B28,216,219,-64.699014572,500,0.129398029
2020-01-01T22:00:00+00:00,B29,217,218,36.058616128,500,0.072117232
2020-01-01T22:00:00+00:00,B3,201,205,28.760630303,175,0.164346459
2020-01-01T22:00:00+00:00,B30,217,222,-26.464415718,500,0.052928831
2020-01-01T22:00:00+00:00,B31-1,218,221,-52.706328651,500,0.105412657
2020-01-01T22:00:00+00:00,B31-2,218,221,-52.706328651,500,0.105412657
2020-01-01T22:00:00+00:00,B32-1,219,220,-70.797405921,500,0.141594812
2020-01-01T22:00:00+00:00,B32-2,219,220,-70.797405921,500,0.141594812
2020-01-01T22:00:00+00:00,B33-1,220,223,-97.987080094,500,0.19597416
2020-01-01T22:00:00+00:00,B33-2,220,223,-97.987080094,500,0.19597416
2020-01-01T22:00:00+00:00,B34,221,222,-28.135584282,500,0.056271169
2020-01-01T22:00:00+00:00,B4,202,204,16.03150075,175,0.091608576
2020-01-01T22:00:00+00:00,B5,202,206,25.254507016,175,0.144311469
2020-01-01T22:00:00+00:00,B6,203,209,46.426808302,175,0.265296047
2020-01-01T22:00:00+00:00,B7,203,224,-65.673823506,400,0.164184559
2020-01-01T22:00:00+00:00,B8,204,209,-15.406560012,175,0.088037486
2020-01-01T22:00:00+00:00,B9,205,210,-1.402914482,175,0.008016654
2020-01-01T22:00:00+00:00,C1,301,302,37.654231775,175,0.215167039
2020-01-01T22:00:00+00:00,C10,306,310,-63.945471556,175,0.365402695
2020-01-01T22:00:00+00:00,C11,307,308,-64.259727939,175,0.367198445
2020-01-01T22:00:00+00:00,C12-1,308,309,-92.451451148,175,0.528294007
2020-01-01T22:00:00+00:00,C13-2,308,310,-59.71558461,175,0.341231912
2020-01-01T22:00:00+00:00,C14,309,311,-58.394331097,400,0.145985828
2020-01-01T22:00:00+00:00,C15,309,312,-67.751749292,400,0.169379373
2020-01-01T22:00:00+00:00,C16,310,311,-122.609611838,400,0.30652403
2020-01-01T22:00:00+00:00,C17,310,312,-132.105317001,400,0.330263293
2020-01-01T22:00:00+00:00,C18,311,313,-99.066320883,500,0.198132642
2020-01-01T22:00:00+00:00,C19,311,314,-81.937622052,500,0.163875244
2020-01-01T22:00:00+00:00,C2,301,303,-98.865465094,175,0.564945515
2020-01-01T22:00:00+00:00,C20,312,313,-82.199574587,500,0.164399149
2020-01-01T22:00:00+00:00,C21,312,323,-117.657491706,500,0.235314983
2020-01-01T22:00:00+00:00,C22,313,323,-85.8298519,500,0.171659704
2020-01-01T22:00:00+00:00,C23,314,316,-181.668719813,500,0.36333744
2020-01-01T22:00:00+00:00,C24,315,316,18.740526669,500,0.037481053
2020-01-01T22:00:00+00:00,C25-1,315,321,-113.796924203,500,0.227593848
2020-01-01T22:00:00+00:00,C25-2,315,321,-113.796924203,500,0.227593848
2020-01-01T22:00:00+00:00,C26,315,324,45.890651685,500,0.091781303
2020-01-01T22:00:00+00:00,C27,316,317,-417.035351802,500,0.834070704
2020-01-01T22:00:00+00:00,C28,316,319,102.699376307,500,0.205398753
2020-01-01T22:00:00+00:00,C29,317,318,261.09896108,500,0.522197922
2020-01-01T22:00:00+00:00,C3,301,305,5.690828381,175,0.032519019
2020-01-01T22:00:00+00:00,C30,317,322,-35.859647933,500,0.071719296
2020-01-01T22:00:00+00:00,C31-1,318,321,49.72674817,500,0.099453496
2020-01-01T22:00:00+00:00,C31-2,318,321,49.72674817,500,0.099453496
2020-01-01T22:00:00+00:00,C32-1,319,320,4.825645126,500,0.00965129
2020-01-01T22:00:00+00:00,C32-2,319,320,4.825645126,500,0.00965129
2020-01-01T22:00:00+00:00,C33-1,320,323,-28.075335578,500,0.056150671
2020-01-01T22:00:00+00:00,C33-2,320,323,-28.075335578,500,0.056150671
2020-01-01T22:00:00+00:00,C34,321,322,-128.140352067,500,0.256280704
2020-01-01T22:00:00+00:00,C35,323,325,-259.638014763,722,0.359609439
2020-01-01T22:00:00+00:00,C4,302,304,-18.180429547,175,0.103888169
2020-01-01T22:00:00+00:00,C5,302,306,5.969112441,175,0.034109214
2020-01-01T22:00:00+00:00,C6,303,309,111.191178359,175,0.635378162
2020-01-01T22:00:00+00:00,C7,303,324,-45.890651685,400,0.114726629
2020-01-01T22:00:00+00:00,C8,304,309,-56.222188486,175,0.321269648
2020-01-01T22:00:00+00:00,C9,305,310,-30.808697088,175,0.176049698
2020-01-01T22:00:00+00:00,CA-1,325,121,-259.638014763,500,0.51927603
2020-01-01T22:00:00+00:00,CB-1,318,223,-9.542450488,500,0.019084901
2020-01-01T23:00:00+00:00,A1,101,102,1.756205428,175,0.01003546
2020-01-01T23:00:00+00:00,A10,106,110,11.493968025,175,0.065679817
2020-01-01T23:00:00+00:00,A11,107,108,-50.296129788,175,0.287406456
2020-01-01T23:00:00+00:00,A12-1,108,109,-56.444488772,175,0.322539936
2020-01-01T23:00:00+00:00,A13-2,108,110,-53.312427754,175,0.304642444
2020-01-01T23:00:00+00:00,A14,109,111,-25.191239555,400,0.062978099
2020-01-01T23:00:00+00:00,A15,109,112,-14.420026775,400,0.036050067
2020-01-01T23:00:00+00:00,A16,110,111,-31.624866459,400,0.079062166
2020-01-01T23:00:00+00:00,A17,110,112,-20.694473195,400,0.051736183
2020-01-01T23:00:00+00:00,A18,111,113,10.030847659,500,0.020061695
2020-01-01T23:00:00+00:00,A19,111,114,-66.846953673,500,0.133693907
2020-01-01T23:00:00+00:00,A2,101,103,30.695936251,175,0.17540535
2020-01-01T23:00:00+00:00,A20,112,113,-9.384263377,500,0.018768527
2020-01-01T23:00:00+00:00,A21,112,123,-25.730236592,500,0.051460473
2020-01-01T23:00:00+00:00,A22,113,123,-23.51021043,500,0.047020421
2020-01-01T23:00:00+00:00,A23,114,116,-134.305390089,500,0.26861078
2020-01-01T23:00:00+00:00,A24,115,116,133.7746612,500,0.267549322
2020-01-01T23:00:00+00:00,A25-1,115,121,-159.03570358,500,0.318071407
2020-01-01T23:00:00+00:00,A25-2,115,121,-159.03570358,500,0.318071407
2020-01-01T23:00:00+00:00,A26,115,124,74.068269961,500,0.14813654
2020-01-01T23:00:00+00:00,A27,116,117,-287.550461337,500,0.575100923
2020-01-01T23:00:00+00:00,A28,116,119,252.247342542,500,0.504494685
2020-01-01T23:00:00+00:00,A29,117,118,-40.196665262,500,0.080393331
2020-01-01T23:00:00+00:00,A3,101,105,81.993677223,175,0.468535298
2020-01-01T23:00:00+00:00,A30,117,122,-247.353796075,500,0.494707592
2020-01-01T23:00:00+00:00,A31-1,118,121,-77.994361823,500,0.155988724
2020-01-01T23:00:00+00:00,A31-2,118,121,-77.994361823,500,0.155988724
2020-01-01T23:00:00+00:00,A32-1,119,120,94.654658407,500,0.189309317
2020-01-01T23:00:00+00:00,A32-2,119,120,94.654658407,500,0.189309317
2020-01-01T23:00:00+00:00,A33-1,120,123,-19.099671133,500,0.038199342
2020-01-01T23:00:00+00:00,A33-2,120,123,-19.099671133,500,0.038199342
2020-01-01T23:00:00+00:00,A34,121,122,-343.846203925,500,0.687692408
2020-01-01T23:00:00+00:00,A4,102,104,61.242568924,175,0.349957537
2020-01-01T23:00:00+00:00,A5,102,106,58.784418296,175,0.335910962
2020-01-01T23:00:00+00:00,A6,103,109,42.173904382,175,0.240993739
2020-01-01T23:00:00+00:00,A7,103,124,-74.068269961,400,0.185170675
2020-01-01T23:00:00+00:00,A8,104,109,35.511000394,175,0.202920002
2020-01-01T23:00:00+00:00,A9,105,110,57.305280391,175,0.327458745
2020-01-01T23:00:00+00:00,AB1,107,203,6.830642406,175,0.039032242
2020-01-01T23:00:00+00:00,AB2,113,215,32.009961463,500,0.064019923
2020-01-01T23:00:00+00:00,AB3,123,217,36.560210713,500,0.073120421
2020-01-01T23:00:00+00:00,B1,201,202,-45.94038231,175,0.26251647
2020-01-01T23:00:00+00:00,B10,206,210,-33.002620946,175,0.188586405
2020-01-01T23:00:00+00:00,B11,207,208,-49.937037632,175,0.285354501
2020-01-01T23:00:00+00:00,B12-1,208,209,-64.032180236,175,0.365898173
2020-01-01T23:00:00+00:00,B13-2,208,210,-54.218724875,175,0.309821285
2020-01-01T23:00:00+00:00,B14,209,211,-52.417379931,400,0.13104345
2020-01-01T23:00:00+00:00,B15,209,212,-78.408556121,400,0.19602139
2020-01-01T23:00:00+00:00,B16,210,211,-72.183577834,400,0.180458945
2020-01-01T23:00:00+00:00,B17,210,212,-98.558860076,400,0.24639715
2020-01-01T23:00:00+00:00,B18,211,213,-59.010790626,500,0.118021581
2020-01-01T23:00:00+00:00,B19,211,214,-65.59016714,500,0.131180334
2020-01-01T23:00:00+00:00,B2,201,203,-10.650142194,175,0.060857955
2020-01-01T23:00:00+00:00,B20,212,213,-12.161695543,500,0.024323391
2020-01-01T23:00:00+00:00,B21,212,223,-164.805720655,500,0.329611441
2020-01-01T23:00:00+00:00,B22,213,223,-177.039005948,500,0.354078012
2020-01-01T23:00:00+00:00,B23,214,216,-143.092449544,500,0.286184899
2020-01-01T23:00:00+00:00,B24,215,216,-52.18577552,500,0.104371551
2020-01-01T23:00:00+00:00,B25-1,215,221,-53.820656878,500,0.107641314
2020-01-01T23:00:00+00:00,B25-2,215,221,-53.820656878,500,0.107641314
2020-01-01T23:00:00+00:00,B26,215,224,93.096723305,500,0.186193447
2020-01-01T23:00:00+00:00,B27,216,217,-32.827755402,500,0.065655511
2020-01-01T23:00:00+00:00,B28,216,219,-78.400099767,500,0.1568002
2020-01-01T23:00:00+00:00,B29,217,218,30.84767128,500,0.061695343
2020-01-01T23:00:00+00:00,B3,201,205,22.744923991,175,0.129970994
