timestamp,branch_uid,from_bus,to_bus,flow_mw,continuous_rating_mw,loading_fraction
2020-01-01T21:00:00+00:00,B10,206,210,-53.375312429,175,0.305001785
2020-01-01T21:00:00+00:00,B11,207,208,-56.882575175,175,0.325043287
2020-01-01T21:00:00+00:00,B12-1,208,209,-75.090858826,175,0.429090622
2020-01-01T21:00:00+00:00,B13-2,208,210,-59.607079189,175,0.340611881
2020-01-01T21:00:00+00:00,B14,209,211,-67.669330025,400,0.169173325
2020-01-01T21:00:00+00:00,B15,209,212,-97.805677239,400,0.244514193
2020-01-01T21:00:00+00:00,B16,210,211,-98.634460166,400,0.24658615
2020-01-01T21:00:00+00:00,B17,210,212,-129.216172118,400,0.32304043
2020-01-01T21:00:00+00:00,B18,211,213,-75.64926301,500,0.151298526
2020-01-01T21:00:00+00:00,B19,211,214,-90.654527181,500,0.181309054
2020-01-01T21:00:00+00:00,B2,201,203,-35.093431647,175,0.200533895
2020-01-01T21:00:00+00:00,B20,212,213,-21.328497157,500,0.042656994
2020-01-01T21:00:00+00:00,B21,212,223,-205.6933522,500,0.411386704
2020-01-01T21:00:00+00:00,B22,213,223,-217.568819539,500,0.435137639
2020-01-01T21:00:00+00:00,B23,214,216,-178.936283853,500,0.357872568
2020-01-01T21:00:00+00:00,B24,215,216,-34.483686593,500,0.068967373
2020-01-01T21:00:00+00:00,B25-1,215,221,-65.117114643,500,0.130234229
2020-01-01T21:00:00+00:00,B25-2,215,221,-65.117114643,500,0.130234229
2020-01-01T21:00:00+00:00,B26,215,224,120.631019456,500,0.241262039
2020-01-01T21:00:00+00:00,B27,216,217,-80.796465632,500,0.161592931
2020-01-01T21:00:00+00:00,B28,216,219,-54.129564954,500,0.10825913
2020-01-01T21:00:00+00:00,B29,217,218,54.3018335,500,0.108603667
2020-01-01T21:00:00+00:00,B3,201,205,6.177879308,175,0.035302167
2020-01-01T21:00:00+00:00,B30,217,222,-24.845132017,500,0.049690264
2020-01-01T21:00:00+00:00,B31-1,218,221,-48.616673384,500,0.097233347
2020-01-01T21:00:00+00:00,B31-2,218,221,-48.616673384,500,0.097233347
2020-01-01T21:00:00+00:00,B32-1,219,220,-68.247766904,500,0.136495534
2020-01-01T21:00:00+00:00,B32-2,219,220,-68.247766904,500,0.136495534
2020-01-01T21:00:00+00:00,B33-1,220,223,-191.819562061,500,0.383639124
2020-01-01T21:00:00+00:00,B33-2,220,223,-191.819562061,500,0.383639124
2020-01-01T21:00:00+00:00,B34,221,222,-30.954867983,500,0.061909736
2020-01-01T21:00:00+00:00,B4,202,204,-2.918133647,175,0.016675049
2020-01-01T21:00:00+00:00,B5,202,206,8.512929362,175,0.048645311
2020-01-01T21:00:00+00:00,B6,203,209,25.844074958,175,0.147680428
2020-01-01T21:00:00+00:00,B7,203,224,-120.631019456,400,0.301577549
2020-01-01T21:00:00+00:00,B8,204,209,-36.592618151,175,0.209100675
2020-01-01T21:00:00+00:00,B9,205,210,-26.131423392,175,0.149322419
2020-01-01T21:00:00+00:00,C1,301,302,47.039211128,175,0.268795492
2020-01-01T21:00:00+00:00,C10,306,310,-65.559208795,175,0.37462405
2020-01-01T21:00:00+00:00,C11,307,308,-70.250711798,175,0.401432639
2020-01-01T21:00:00+00:00,C12-1,308,309,-103.335649367,175,0.590489425
2020-01-01T21:00:00+00:00,C13-2,308,310,-63.018036171,175,0.360103064
2020-01-01T21:00:00+00:00,C14,309,311,-54.891551984,400,0.13722888
2020-01-01T21:00:00+00:00,C15,309,312,-52.487118071,400,0.131217795
2020-01-01T21:00:00+00:00,C16,310,311,-133.727694757,400,0.334319237
2020-01-01T21:00:00+00:00,C17,310,312,-131.287727338,400,0.328219318
2020-01-01T21:00:00+00:00,C18,311,313,-75.293518992,500,0.150587038
2020-01-01T21:00:00+00:00,C19,311,314,-113.325727749,500,0.226651455
2020-01-01T21:00:00+00:00,C2,301,303,-120.7911637,175,0.690235221
2020-01-01T21:00:00+00:00,C20,312,313,-79.62751112,500,0.159255022
2020-01-01T21:00:00+00:00,C21,312,323,-104.147334289,500,0.208294669
2020-01-01T21:00:00+00:00,C22,313,323,-72.185872325,500,0.144371745
2020-01-01T21:00:00+00:00,C23,314,316,-222.35483246,500,0.444709665
2020-01-01T21:00:00+00:00,C24,315,316,48.720134429,500,0.097440269
2020-01-01T21:00:00+00:00,C25-1,315,321,-134.83671616,500,0.269673432
2020-01-01T21:00:00+00:00,C25-2,315,321,-134.83671616,500,0.269673432
2020-01-01T21:00:00+00:00,C26,315,324,42.797492771,500,0.085594986
2020-01-01T21:00:00+00:00,C27,316,317,-426.744042389,500,0.853488085
2020-01-01T21:00:00+00:00,C28,316,319,220.908774919,500,0.44181755
2020-01-01T21:00:00+00:00,C29,317,318,330.10160082,500,0.660203202
2020-01-01T21:00:00+00:00,C3,301,305,13.055337578,175,0.074601929
2020-01-01T21:00:00+00:00,C30,317,322,-37.645643208,500,0.075291286
2020-01-01T21:00:00+00:00,C31-1,318,321,-36.973795635,500,0.073947591
2020-01-01T21:00:00+00:00,C31-2,318,321,-36.973795635,500,0.073947591
2020-01-01T21:00:00+00:00,C32-1,319,320,59.592872118,500,0.119185744
2020-01-01T21:00:00+00:00,C32-2,319,320,59.592872118,500,0.119185744
2020-01-01T21:00:00+00:00,C33-1,320,323,23.624507677,500,0.047249015
2020-01-01T21:00:00+00:00,C33-2,320,323,23.624507677,500,0.047249015
2020-01-01T21:00:00+00:00,C34,321,322,-111.954356792,500,0.223908714
2020-01-01T21:00:00+00:00,C35,323,325,-129.08419126,722,0.178786969
2020-01-01T21:00:00+00:00,C4,302,304,-18.348906869,175,0.104850896
2020-01-01T21:00:00+00:00,C5,302,306,10.873565641,175,0.062134661
2020-01-01T21:00:00+00:00,C6,303,309,147.745304082,175,0.84425888
2020-01-01T21:00:00+00:00,C7,303,324,-42.797492771,400,0.106993732
2020-01-01T21:00:00+00:00,C8,304,309,-59.937328253,175,0.342499019
2020-01-01T21:00:00+00:00,C9,305,310,-26.847066724,175,0.15341181
2020-01-01T21:00:00+00:00,CA-1,325,121,-129.08419126,500,0.258168383
2020-01-01T21:00:00+00:00,CB-1,318,223,216.90129586,500,0.433802592
2020-01-01T22:00:00+00:00,A1,101,102,22.078572106,175,0.126163269
2020-01-01T22:00:00+00:00,A10,106,110,6.445834277,175,0.036833339
2020-01-01T22:00:00+00:00,A11,107,108,-87.655527156,175,0.500888727
2020-01-01T22:00:00+00:00,A12-1,108,109,-78.678734873,175,0.449592771
2020-01-01T22:00:00+00:00,A13-2,108,110,-70.849009003,175,0.40485148
2020-01-01T22:00:00+00:00,A14,109,111,-34.86191402,400,0.087154785
2020-01-01T22:00:00+00:00,A15,109,112,-15.839068694,400,0.039597672
2020-01-01T22:00:00+00:00,A16,110,111,-50.529645432,400,0.126324114
2020-01-01T22:00:00+00:00,A17,110,112,-31.225674312,400,0.078064186
2020-01-01T22:00:00+00:00,A18,111,113,41.586027394,500,0.083172055
2020-01-01T22:00:00+00:00,A19,111,114,-126.977586846,500,0.253955174
2020-01-01T22:00:00+00:00,A2,101,103,11.95071295,175,0.068289788
2020-01-01T22:00:00+00:00,A20,112,113,7.297348692,500,0.014594697
2020-01-01T22:00:00+00:00,A21,112,123,-54.362091697,500,0.108724183
2020-01-01T22:00:00+00:00,A22,113,123,-64.636731401,500,0.129273463
2020-01-01T22:00:00+00:00,A23,114,116,-197.171797628,500,0.394343595
2020-01-01T22:00:00+00:00,A24,115,116,213.399089798,500,0.42679818
2020-01-01T22:00:00+00:00,A25-1,115,121,-160.463062006,500,0.320926124
2020-01-01T22:00:00+00:00,A25-2,115,121,-160.463062006,500,0.320926124
2020-01-01T22:00:00+00:00,A26,115,124,116.828246493,500,0.233656493
2020-01-01T22:00:00+00:00,A27,116,117,-314.003140387,500,0.628006281
2020-01-01T22:00:00+00:00,A28,116,119,294.04784968,500,0.588095699
2020-01-01T22:00:00+00:00,A29,117,118,-65.186996371,500,0.130373993
2020-01-01T22:00:00+00:00,A3,101,105,78.893525437,175,0.450820145
2020-01-01T22:00:00+00:00,A30,117,122,-248.816144016,500,0.497632288
2020-01-01T22:00:00+00:00,A31-1,118,121,-92.837498676,500,0.185674997
2020-01-01T22:00:00+00:00,A31-2,118,121,-92.837498676,500,0.185674997
2020-01-01T22:00:00+00:00,A32-1,119,120,114.278687336,500,0.228557375
2020-01-01T22:00:00+00:00,A32-2,119,120,114.278687336,500,0.228557375
2020-01-01T22:00:00+00:00,A33-1,120,123,91.121834295,500,0.182243669
2020-01-01T22:00:00+00:00,A33-2,120,123,91.121834295,500,0.182243669
2020-01-01T22:00:00+00:00,A34,121,122,-335.283855984,500,0.670567712
2020-01-01T22:00:00+00:00,A4,102,104,54.422073258,175,0.310983276
2020-01-01T22:00:00+00:00,A5,102,106,55.65414699,175,0.318023697
2020-01-01T22:00:00+00:00,A6,103,109,63.650310265,175,0.363716059
2020-01-01T22:00:00+00:00,A7,103,124,-116.828246493,400,0.292070616
2020-01-01T22:00:00+00:00,A8,104,109,27.646961929,175,0.15798264
2020-01-01T22:00:00+00:00,A9,105,110,53.203891594,175,0.304022238
2020-01-01T22:00:00+00:00,AB1,107,203,42.42729856,175,0.242441706
2020-01-01T22:00:00+00:00,AB2,113,215,117.636262862,500,0.235272526
2020-01-01T22:00:00+00:00,AB3,123,217,156.244845491,500,0.312489691
2020-01-01T22:00:00+00:00,B1,201,202,22.858803825,175,0.130621736
2020-01-01T22:00:00+00:00,B10,206,210,-59.554696313,175,0.34031255
2020-01-01T22:00:00+00:00,B11,207,208,-53.104832368,175,0.303456185
2020-01-01T22:00:00+00:00,B12-1,208,209,-72.34333311,175,0.413390475
2020-01-01T22:00:00+00:00,B13-2,208,210,-53.408909938,175,0.305193771
2020-01-01T22:00:00+00:00,B14,209,211,-67.483239707,400,0.168708099
2020-01-01T22:00:00+00:00,B15,209,212,-88.671464339,400,0.221678661
2020-01-01T22:00:00+00:00,B16,210,211,-105.123501323,400,0.262808753
2020-01-01T22:00:00+00:00,B17,210,212,-126.624852428,400,0.316562131
2020-01-01T22:00:00+00:00,B18,211,213,-62.537865896,500,0.125075732
2020-01-01T22:00:00+00:00,B19,211,214,-110.068875134,500,0.22013775
2020-01-01T22:00:00+00:00,B2,201,203,-53.863714771,175,0.307792656
2020-01-01T22:00:00+00:00,B20,212,213,-24.346090997,500,0.048692182
2020-01-01T22:00:00+00:00,B21,212,223,-190.95022577,500,0.381900452
2020-01-01T22:00:00+00:00,B22,213,223,-199.466201515,500,0.398932403
2020-01-01T22:00:00+00:00,B23,214,216,-192.48757497,500,0.38497515
2020-01-01T22:00:00+00:00,B24,215,216,7.411989056,500,0.014823978
2020-01-01T22:00:00+00:00,B25-1,215,221,-61.80215922,500,0.123604318
2020-01-01T22:00:00+00:00,B25-2,215,221,-61.80215922,500,0.123604318
2020-01-01T22:00:00+00:00,B26,215,224,126.454737361,500,0.252909475
2020-01-01T22:00:00+00:00,B27,216,217,-115.769253621,500,0.231538507
2020-01-01T22:00:00+00:00,B28,216,219,12.209801813,500,0.024419604
2020-01-01T22:00:00+00:00,B29,217,218,62.77101974,500,0.125542039
2020-01-01T22:00:00+00:00,B3,201,205,-5.77766422,175,0.033015224
2020-01-01T22:00:00+00:00,B30,217,222,-22.29542787,500,0.044590856
2020-01-01T22:00:00+00:00,B31-1,218,221,-39.350126844,500,0.078700254
2020-01-01T22:00:00+00:00,B31-2,218,221,-39.350126844,500,0.078700254
2020-01-01T22:00:00+00:00,B32-1,219,220,-32.342997728,500,0.064685995
2020-01-01T22:00:00+00:00,B32-2,219,220,-32.342997728,500,0.064685995
2020-01-01T22:00:00+00:00,B33-1,220,223,-152.855588568,500,0.305711177
2020-01-01T22:00:00+00:00,B33-2,220,223,-152.855588568,500,0.305711177
2020-01-01T22:00:00+00:00,B34,221,222,-32.30457213,500,0.064609144
2020-01-01T22:00:00+00:00,B4,202,204,-16.573907397,175,0.094708042
2020-01-01T22:00:00+00:00,B5,202,206,-1.776638696,175,0.010152221
2020-01-01T22:00:00+00:00,B6,203,209,38.547362539,175,0.220270643
2020-01-01T22:00:00+00:00,B7,203,224,-126.454737361,400,0.316136843
2020-01-01T22:00:00+00:00,B8,204,209,-48.01196816,175,0.274354104
2020-01-01T22:00:00+00:00,B9,205,210,-35.941209005,175,0.205378337
2020-01-01T22:00:00+00:00,C1,301,302,37.640987829,175,0.215091359
2020-01-01T22:00:00+00:00,C10,306,310,-63.954595476,175,0.365454831
2020-01-01T22:00:00+00:00,C11,307,308,-64.259727939,175,0.367198445
2020-01-01T22:00:00+00:00,C12-1,308,309,-92.447340162,175,0.528270515
2020-01-01T22:00:00+00:00,C13-2,308,310,-59.719695597,175,0.341255403
2020-01-01T22:00:00+00:00,C14,309,311,-59.798376944,400,0.149495942
2020-01-01T22:00:00+00:00,C15,309,312,-66.406310338,400,0.166015776
2020-01-01T22:00:00+00:00,C16,310,311,-124.0184955,400,0.310046239
2020-01-01T22:00:00+00:00,C17,310,312,-130.724083082,400,0.326810208
2020-01-01T22:00:00+00:00,C18,311,313,-94.632882568,500,0.189265765
2020-01-01T22:00:00+00:00,C19,311,314,-89.183989876,500,0.17836798
2020-01-01T22:00:00+00:00,C2,301,303,-98.837806311,175,0.564787465
2020-01-01T22:00:00+00:00,C20,312,313,-82.722082625,500,0.165444165
2020-01-01T22:00:00+00:00,C21,312,323,-114.408310795,500,0.228816622
2020-01-01T22:00:00+00:00,C22,313,323,-81.918921623,500,0.163837843
2020-01-01T22:00:00+00:00,C23,314,316,-188.915087637,500,0.377830175
2020-01-01T22:00:00+00:00,C24,315,316,-32.56382199,500,0.065127644
2020-01-01T22:00:00+00:00,C25-1,315,321,-88.101621556,500,0.176203243
2020-01-01T22:00:00+00:00,C25-2,315,321,-88.101621556,500,0.176203243
2020-01-01T22:00:00+00:00,C26,315,324,45.804395049,500,0.09160879
2020-01-01T22:00:00+00:00,C27,316,317,-375.38123724,500,0.750762474
2020-01-01T22:00:00+00:00,C28,316,319,126.494545263,500,0.252989091
2020-01-01T22:00:00+00:00,C29,317,318,389.319238565,500,0.778638477
2020-01-01T22:00:00+00:00,C3,301,305,5.676413543,175,0.032436649
2020-01-01T22:00:00+00:00,C30,317,322,-29.800475805,500,0.059600952
2020-01-01T22:00:00+00:00,C31-1,318,321,21.001859458,500,0.042003719
2020-01-01T22:00:00+00:00,C31-2,318,321,21.001859458,500,0.042003719
2020-01-01T22:00:00+00:00,C32-1,319,320,16.723229604,500,0.033446459
2020-01-01T22:00:00+00:00,C32-2,319,320,16.723229604,500,0.033446459
2020-01-01T22:00:00+00:00,C33-1,320,323,-16.177751101,500,0.032355502
2020-01-01T22:00:00+00:00,C33-2,320,323,-16.177751101,500,0.032355502
2020-01-01T22:00:00+00:00,C34,321,322,-134.199524195,500,0.268399048
2020-01-01T22:00:00+00:00,C35,323,325,-228.68273462,722,0.31673509
2020-01-01T22:00:00+00:00,C4,302,304,-18.184549573,175,0.103911712
2020-01-01T22:00:00+00:00,C5,302,306,5.959988522,175,0.034057077
2020-01-01T22:00:00+00:00,C6,303,309,111.132580506,175,0.635043317
2020-01-01T22:00:00+00:00,C7,303,324,-45.804395049,400,0.114510988
2020-01-01T22:00:00+00:00,C8,304,309,-56.226308512,175,0.321293191
2020-01-01T22:00:00+00:00,C9,305,310,-30.823111926,175,0.176132068
2020-01-01T22:00:00+00:00,CA-1,325,121,-228.68273462,500,0.457365469
2020-01-01T22:00:00+00:00,CB-1,318,223,176.12760442,500,0.352255209
2020-01-01T23:00:00+00:00,A1,101,102,6.805665044,175,0.038889515
2020-01-01T23:00:00+00:00,A10,106,110,14.955152757,175,0.085458016
2020-01-01T23:00:00+00:00,A11,107,108,-90.738530014,175,0.518505886
2020-01-01T23:00:00+00:00,A12-1,108,109,-78.207471427,175,0.446899837
2020-01-01T23:00:00+00:00,A13-2,108,110,-71.991845325,175,0.411381973
2020-01-01T23:00:00+00:00,A14,109,111,-28.291536943,400,0.070728842
2020-01-01T23:00:00+00:00,A15,109,112,-9.164472957,400,0.022911182
2020-01-01T23:00:00+00:00,A16,110,111,-40.738471537,400,0.101846179
2020-01-01T23:00:00+00:00,A17,110,112,-21.328741581,400,0.053321854
2020-01-01T23:00:00+00:00,A18,111,113,53.45790274,500,0.106915805
2020-01-01T23:00:00+00:00,A19,111,114,-122.487911221,500,0.244975822
2020-01-01T23:00:00+00:00,A2,101,103,20.17611726,175,0.115292099
2020-01-01T23:00:00+00:00,A20,112,113,18.981369906,500,0.03796274
2020-01-01T23:00:00+00:00,A21,112,123,-49.474584444,500,0.098949169
2020-01-01T23:00:00+00:00,A22,113,123,-65.633798237,500,0.131267596
2020-01-01T23:00:00+00:00,A23,114,116,-189.946347637,500,0.379892695
2020-01-01T23:00:00+00:00,A24,115,116,208.965986987,500,0.417931974
2020-01-01T23:00:00+00:00,A25-1,115,121,-151.056258069,500,0.302112516
2020-01-01T23:00:00+00:00,A25-2,115,121,-151.056258069,500,0.302112516
2020-01-01T23:00:00+00:00,A26,115,124,106.918053152,500,0.213836106
2020-01-01T23:00:00+00:00,A27,116,117,-305.527560078,500,0.61105512
2020-01-01T23:00:00+00:00,A28,116,119,289.774809523,500,0.579549619
2020-01-01T23:00:00+00:00,A29,117,118,-55.746855672,500,0.111493711
2020-01-01T23:00:00+00:00,A3,101,105,87.464036598,175,0.499794495
2020-01-01T23:00:00+00:00,A30,117,122,-249.780704406,500,0.499561409
2020-01-01T23:00:00+00:00,A31-1,118,121,-85.769457028,500,0.171538914
2020-01-01T23:00:00+00:00,A31-2,118,121,-85.769457028,500,0.171538914
2020-01-01T23:00:00+00:00,A32-1,119,120,113.418391897,500,0.226836784
2020-01-01T23:00:00+00:00,A32-2,119,120,113.418391897,500,0.226836784
2020-01-01T23:00:00+00:00,A33-1,120,123,91.164062358,500,0.182328125
2020-01-01T23:00:00+00:00,A33-2,120,123,91.164062358,500,0.182328125
2020-01-01T23:00:00+00:00,A34,121,122,-341.419295594,500,0.682838591
2020-01-01T23:00:00+00:00,A4,102,104,62.830843808,175,0.359033393
2020-01-01T23:00:00+00:00,A5,102,106,62.245603028,175,0.35568916
2020-01-01T23:00:00+00:00,A6,103,109,64.503868583,175,0.368593535
2020-01-01T23:00:00+00:00,A7,103,124,-106.918053152,400,0.267295133
2020-01-01T23:00:00+00:00,A8,104,109,37.099275278,175,0.211995859
2020-01-01T23:00:00+00:00,A9,105,110,62.775639765,175,0.358717942
2020-01-01T23:00:00+00:00,AB1,107,203,47.273042633,175,0.270131672
2020-01-01T23:00:00+00:00,AB2,113,215,145.926237634,500,0.291852475
2020-01-01T23:00:00+00:00,AB3,123,217,191.219742035,500,0.382439484
2020-01-01T23:00:00+00:00,B1,201,202,21.477004469,175,0.12272574
2020-01-01T23:00:00+00:00,B10,206,210,-56.092768859,175,0.320530108
2020-01-01T23:00:00+00:00,B11,207,208,-49.937037632,175,0.285354501
2020-01-01T23:00:00+00:00,B12-1,208,209,-67.907792548,175,0.388044529
2020-01-01T23:00:00+00:00,B13-2,208,210,-50.343112563,175,0.287674929
2020-01-01T23:00:00+00:00,B14,209,211,-62.394615023,400,0.155986538
2020-01-01T23:00:00+00:00,B15,209,212,-85.701344014,400,0.21425336
2020-01-01T23:00:00+00:00,B16,210,211,-97.308870389,400,0.243272176
2020-01-01T23:00:00+00:00,B17,210,212,-120.960033798,400,0.302400084
2020-01-01T23:00:00+00:00,B18,211,213,-64.520922747,500,0.129041845
2020-01-01T23:00:00+00:00,B19,211,214,-95.182562664,500,0.190365125
2020-01-01T23:00:00+00:00,B2,201,203,-49.755598298,175,0.284317705
2020-01-01T23:00:00+00:00,B20,212,213,-22.510543741,500,0.045021087
2020-01-01T23:00:00+00:00,B21,212,223,-184.150834071,500,0.368301668
2020-01-01T23:00:00+00:00,B22,213,223,-192.897986268,500,0.385795973
2020-01-01T23:00:00+00:00,B23,214,216,-172.684845069,500,0.34536969
2020-01-01T23:00:00+00:00,B24,215,216,-26.80952839,500,0.053619057
2020-01-01T23:00:00+00:00,B25-1,215,221,-17.597864278,500,0.035195729
2020-01-01T23:00:00+00:00,B25-2,215,221,-17.597864278,500,0.035195729
2020-01-01T23:00:00+00:00,B26,215,224,109.191167146,500,0.218382334
2020-01-01T23:00:00+00:00,B27,216,217,-78.791745228,500,0.15758349
2020-01-01T23:00:00+00:00,B28,216,219,-16.222056835,500,0.032444114
2020-01-01T23:00:00+00:00,B29,217,218,124.869314674,500,0.249738629
2020-01-01T23:00:00+00:00,B3,201,205,-5.567006685,175,0.031811467
2020-01-01T23:00:00+00:00,B30,217,222,-12.441317867,500,0.024882636
2020-01-01T23:00:00+00:00,B31-1,218,221,-4.081476788,500,0.008162954
2020-01-01T23:00:00+00:00,B31-2,218,221,-4.081476788,500,0.008162954
2020-01-01T23:00:00+00:00,B32-1,219,220,-44.265443663,500,0.088530887
2020-01-01T23:00:00+00:00,B32-2,219,220,-44.265443663,500,0.088530887
2020-01-01T23:00:00+00:00,B33-1,220,223,-161.33320693,500,0.322666414
2020-01-01T23:00:00+00:00,B33-2,220,223,-161.33320693,500,0.322666414
2020-01-01T23:00:00+00:00,B34,221,222,-43.358682133,500,0.086717364
2020-01-01T23:00:00+00:00,B4,202,204,-15.512864817,175,0.088644942
2020-01-01T23:00:00+00:00,B5,202,206,-1.761271915,175,0.010064411
2020-01-01T23:00:00+00:00,B6,203,209,34.799277291,175,0.198853013
2020-01-01T23:00:00+00:00,B7,203,224,-109.191167146,400,0.272977918
2020-01-01T23:00:00+00:00,B8,204,209,-45.075591095,175,0.257574806
2020-01-01T23:00:00+00:00,B9,205,210,-33.93124406,175,0.193892823
2020-01-01T23:00:00+00:00,C1,301,302,25.955903161,175,0.148319447
2020-01-01T23:00:00+00:00,C10,306,310,-63.411581031,175,0.362351892
2020-01-01T23:00:00+00:00,C11,307,308,-58.071021842,175,0.331834411
2020-01-01T23:00:00+00:00,C12-1,308,309,-80.94868038,175,0.462563888
2020-01-01T23:00:00+00:00,C13-2,308,310,-56.563499342,175,0.323219996
2020-01-01T23:00:00+00:00,C14,309,311,-70.434843647,400,0.176087109
2020-01-01T23:00:00+00:00,C15,309,312,-80.241411501,400,0.200603529
2020-01-01T23:00:00+00:00,C16,310,311,-118.667341586,400,0.296668354
2020-01-01T23:00:00+00:00,C17,310,312,-128.618834088,400,0.321547085
2020-01-01T23:00:00+00:00,C18,311,313,-105.97095646,500,0.211941913
2020-01-01T23:00:00+00:00,C19,311,314,-83.131228773,500,0.166262458
2020-01-01T23:00:00+00:00,C2,301,303,-72.393305211,175,0.41367603
2020-01-01T23:00:00+00:00,C20,312,313,-88.294617902,500,0.176589236
2020-01-01T23:00:00+00:00,C21,312,323,-120.565627688,500,0.241131255
2020-01-01T23:00:00+00:00,C22,313,323,-85.709473867,500,0.171418948
2020-01-01T23:00:00+00:00,C23,314,316,-173.257454672,500,0.346514909
2020-01-01T23:00:00+00:00,C24,315,316,-69.030703641,500,0.138061407
2020-01-01T23:00:00+00:00,C25-1,315,321,-78.939892839,500,0.157879786
2020-01-01T23:00:00+00:00,C25-2,315,321,-78.939892839,500,0.157879786
2020-01-01T23:00:00+00:00,C26,315,324,79.642377927,500,0.159284756
2020-01-01T23:00:00+00:00,C27,316,317,-346.803777936,500,0.693607556
2020-01-01T23:00:00+00:00,C28,316,319,82.05880215,500,0.164117604
2020-01-01T23:00:00+00:00,C29,317,318,361.47330045,500,0.722946601
2020-01-01T23:00:00+00:00,C3,301,305,-3.735960821,175,0.021348348
2020-01-01T23:00:00+00:00,C30,317,322,20.822921614,500,0.041645843
2020-01-01T23:00:00+00:00,C31-1,318,321,48.528432032,500,0.097056864
2020-01-01T23:00:00+00:00,C31-2,318,321,48.528432032,500,0.097056864
2020-01-01T23:00:00+00:00,C32-1,319,320,-1.014018739,500,0.002028037
2020-01-01T23:00:00+00:00,C32-2,319,320,-1.014018739,500,0.002028037
2020-01-01T23:00:00+00:00,C33-1,320,323,-30.746381922,500,0.061492764
