timestamp,branch_uid,from_bus,to_bus,flow_mw,continuous_rating_mw,loading_fraction
2020-01-01T21:00:00+00:00,A21,112,123,-36.532505007,500,0.07306501
2020-01-01T21:00:00+00:00,A22,113,123,-43.813954785,500,0.08762791
2020-01-01T21:00:00+00:00,A23,114,116,-121.47882577,500,0.242957652
2020-01-01T21:00:00+00:00,A24,115,116,130.403437163,500,0.260806874
2020-01-01T21:00:00+00:00,A25-1,115,121,-98.657593153,500,0.197315186
2020-01-01T21:00:00+00:00,A25-2,115,121,-98.657593153,500,0.197315186
2020-01-01T21:00:00+00:00,A26,115,124,66.605712496,500,0.133211425
2020-01-01T21:00:00+00:00,A27,116,117,-187.401451025,500,0.374802902
2020-01-01T21:00:00+00:00,A28,116,119,157.112801646,500,0.314225603
2020-01-01T21:00:00+00:00,A29,117,118,-17.818544843,500,0.03563709
2020-01-01T21:00:00+00:00,A3,101,105,76.906508889,175,0.439465765
2020-01-01T21:00:00+00:00,A30,117,122,-169.582906183,500,0.339165812
2020-01-01T21:00:00+00:00,A31-1,118,121,-74.199351607,500,0.148398703
2020-01-01T21:00:00+00:00,A31-2,118,121,-74.199351607,500,0.148398703
2020-01-01T21:00:00+00:00,A32-1,119,120,43.068399824,500,0.0861368
2020-01-01T21:00:00+00:00,A32-2,119,120,43.068399824,500,0.0861368
2020-01-01T21:00:00+00:00,A33-1,120,123,17.97191293,500,0.035943826
2020-01-01T21:00:00+00:00,A33-2,120,123,17.97191293,500,0.035943826
2020-01-01T21:00:00+00:00,A34,121,122,-229.817093817,500,0.459634188
2020-01-01T21:00:00+00:00,A4,102,104,58.030696013,175,0.331603977
2020-01-01T21:00:00+00:00,A5,102,106,55.771414955,175,0.3186938
2020-01-01T21:00:00+00:00,A6,103,109,28.926038667,175,0.16529165
2020-01-01T21:00:00+00:00,A7,103,124,-66.605712496,400,0.166514281
2020-01-01T21:00:00+00:00,A8,104,109,29.012883042,175,0.165787903
2020-01-01T21:00:00+00:00,A9,105,110,49.065093741,175,0.280371964
2020-01-01T21:00:00+00:00,AB1,107,203,84.859709994,175,0.484912629
2020-01-01T21:00:00+00:00,AB2,113,215,55.261787639,500,0.110523575
2020-01-01T21:00:00+00:00,AB3,123,217,79.597366069,500,0.159194732
2020-01-01T21:00:00+00:00,B1,201,202,-36.982042255,175,0.211325956
2020-01-01T21:00:00+00:00,B10,206,210,-36.554792088,175,0.208884526
2020-01-01T21:00:00+00:00,B11,207,208,-56.882575175,175,0.325043287
2020-01-01T21:00:00+00:00,B12-1,208,209,-75.530023411,175,0.431600134
2020-01-01T21:00:00+00:00,B13-2,208,210,-59.167914604,175,0.338102369
2020-01-01T21:00:00+00:00,B14,209,211,-49.424299243,400,0.123560748
2020-01-01T21:00:00+00:00,B15,209,212,-73.529216202,400,0.183823041
2020-01-01T21:00:00+00:00,B16,210,211,-81.819590942,400,0.204548977
2020-01-01T21:00:00+00:00,B17,210,212,-106.2807382,400,0.265701846
2020-01-01T21:00:00+00:00,B18,211,213,-53.386638199,500,0.106773276
2020-01-01T21:00:00+00:00,B19,211,214,-77.857251986,500,0.155714504
2020-01-01T21:00:00+00:00,B2,201,203,-31.53300022,175,0.180188573
2020-01-01T21:00:00+00:00,B20,212,213,-9.937525381,500,0.019875051
2020-01-01T21:00:00+00:00,B21,212,223,-169.872429021,500,0.339744858
2020-01-01T21:00:00+00:00,B22,213,223,-183.915222951,500,0.367830446
2020-01-01T21:00:00+00:00,B23,214,216,-166.139008658,500,0.332278017
2020-01-01T21:00:00+00:00,B24,215,216,-20.776493996,500,0.041552988
2020-01-01T21:00:00+00:00,B25-1,215,221,-59.954881086,500,0.119909762
2020-01-01T21:00:00+00:00,B25-2,215,221,-59.954881086,500,0.119909762
2020-01-01T21:00:00+00:00,B26,215,224,79.593833161,500,0.159187666
2020-01-01T21:00:00+00:00,B27,216,217,-65.886255854,500,0.131772512
2020-01-01T21:00:00+00:00,B28,216,219,-42.535306941,500,0.085070614
2020-01-01T21:00:00+00:00,B29,217,218,40.681897053,500,0.081363794
2020-01-01T21:00:00+00:00,B3,201,205,28.668497524,175,0.163819986
2020-01-01T21:00:00+00:00,B30,217,222,-26.970786838,500,0.053941574
2020-01-01T21:00:00+00:00,B31-1,218,221,-55.426641607,500,0.110853283
2020-01-01T21:00:00+00:00,B31-2,218,221,-55.426641607,500,0.110853283
2020-01-01T21:00:00+00:00,B32-1,219,220,-62.450637897,500,0.124901276
2020-01-01T21:00:00+00:00,B32-2,219,220,-62.450637897,500,0.124901276
2020-01-01T21:00:00+00:00,B33-1,220,223,-91.574516387,500,0.183149033
2020-01-01T21:00:00+00:00,B33-2,220,223,-91.574516387,500,0.183149033
2020-01-01T21:00:00+00:00,B34,221,222,-28.829213162,500,0.057658426
2020-01-01T21:00:00+00:00,B4,202,204,14.876963034,175,0.085011217
2020-01-01T21:00:00+00:00,B5,202,206,25.333449703,175,0.14476257
2020-01-01T21:00:00+00:00,B6,203,209,51.009634682,175,0.291483627
2020-01-01T21:00:00+00:00,B7,203,224,-79.593833161,400,0.198984583
2020-01-01T21:00:00+00:00,B8,204,209,-18.79752147,175,0.107414408
2020-01-01T21:00:00+00:00,B9,205,210,-3.640805176,175,0.020804601
2020-01-01T21:00:00+00:00,C1,301,302,44.693942354,175,0.255393956
2020-01-01T21:00:00+00:00,C10,306,310,-67.174893735,175,0.383856536
2020-01-01T21:00:00+00:00,C11,307,308,-70.250711798,175,0.401432639
2020-01-01T21:00:00+00:00,C12-1,308,309,-102.607666264,175,0.586329522
2020-01-01T21:00:00+00:00,C13-2,308,310,-63.746019274,175,0.364262967
2020-01-01T21:00:00+00:00,C14,309,311,-53.632266716,400,0.134080667
2020-01-01T21:00:00+00:00,C15,309,312,-64.124648503,400,0.160311621
2020-01-01T21:00:00+00:00,C16,310,311,-129.632130771,400,0.324080327
2020-01-01T21:00:00+00:00,C17,310,312,-140.279572388,400,0.350698931
2020-01-01T21:00:00+00:00,C18,311,313,-98.472954137,500,0.196945908
2020-01-01T21:00:00+00:00,C19,311,314,-84.791443351,500,0.169582887
2020-01-01T21:00:00+00:00,C2,301,303,-115.893281905,175,0.662247325
2020-01-01T21:00:00+00:00,C20,312,313,-79.560435966,500,0.159120872
2020-01-01T21:00:00+00:00,C21,312,323,-124.843784925,500,0.24968757
2020-01-01T21:00:00+00:00,C22,313,323,-95.298232315,500,0.190596465
2020-01-01T21:00:00+00:00,C23,314,316,-193.820548061,500,0.387641096
2020-01-01T21:00:00+00:00,C24,315,316,28.691541979,500,0.057383084
2020-01-01T21:00:00+00:00,C25-1,315,321,-117.185156822,500,0.234370314
2020-01-01T21:00:00+00:00,C25-2,315,321,-117.185156822,500,0.234370314
2020-01-01T21:00:00+00:00,C26,315,324,27.522966544,500,0.055045933
2020-01-01T21:00:00+00:00,C27,316,317,-431.028148027,500,0.862056296
2020-01-01T21:00:00+00:00,C28,316,319,109.698572506,500,0.219397145
2020-01-01T21:00:00+00:00,C29,317,318,248.888981611,500,0.497777963
2020-01-01T21:00:00+00:00,C3,301,305,10.502724557,175,0.060015569
2020-01-01T21:00:00+00:00,C30,317,322,-30.03408699,500,0.060068174
2020-01-01T21:00:00+00:00,C31-1,318,321,57.402200317,500,0.114804401
2020-01-01T21:00:00+00:00,C31-2,318,321,57.402200317,500,0.114804401
2020-01-01T21:00:00+00:00,C32-1,319,320,3.987770911,500,0.007975542
2020-01-01T21:00:00+00:00,C32-2,319,320,3.987770911,500,0.007975542
2020-01-01T21:00:00+00:00,C33-1,320,323,-31.98059353,500,0.063961187
2020-01-01T21:00:00+00:00,C33-2,320,323,-31.98059353,500,0.063961187
2020-01-01T21:00:00+00:00,C34,321,322,-119.56591301,500,0.239131826
2020-01-01T21:00:00+00:00,C35,323,325,-284.103204299,722,0.393494743
2020-01-01T21:00:00+00:00,C4,302,304,-19.078490703,175,0.109019947
2020-01-01T21:00:00+00:00,C5,302,306,9.257880702,175,0.052902175
2020-01-01T21:00:00+00:00,C6,303,309,137.36865965,175,0.784963769
2020-01-01T21:00:00+00:00,C7,303,324,-27.522966544,400,0.068807416
2020-01-01T21:00:00+00:00,C8,304,309,-60.666912088,175,0.346668069
2020-01-01T21:00:00+00:00,C9,305,310,-29.399679744,175,0.16799817
2020-01-01T21:00:00+00:00,CA-1,325,121,-284.103204299,500,0.568206409
2020-01-01T21:00:00+00:00,CB-1,318,223,-53.063315253,500,0.106126631
2020-01-01T22:00:00+00:00,A1,101,102,16.724607339,175,0.095569185
2020-01-01T22:00:00+00:00,A10,106,110,1.794607118,175,0.010254898
2020-01-01T22:00:00+00:00,A11,107,108,20.424627482,175,0.116712157
2020-01-01T22:00:00+00:00,A12-1,108,109,-22.797627202,175,0.130272155
2020-01-01T22:00:00+00:00,A13-2,108,110,-18.649962037,175,0.106571212
2020-01-01T22:00:00+00:00,A14,109,111,-17.290041684,400,0.043225104
2020-01-01T22:00:00+00:00,A15,109,112,-7.729469316,400,0.019323673
2020-01-01T22:00:00+00:00,A16,110,111,-25.572357012,400,0.063930893
2020-01-01T22:00:00+00:00,A17,110,112,-15.870495396,400,0.039676238
2020-01-01T22:00:00+00:00,A18,111,113,28.286942015,500,0.056573884
2020-01-01T22:00:00+00:00,A19,111,114,-71.149340711,500,0.142298681
2020-01-01T22:00:00+00:00,A2,101,103,24.54003019,175,0.140228744
2020-01-01T22:00:00+00:00,A20,112,113,11.054010321,500,0.022108021
2020-01-01T22:00:00+00:00,A21,112,123,-34.653975033,500,0.06930795
2020-01-01T22:00:00+00:00,A22,113,123,-44.735954869,500,0.08947191
2020-01-01T22:00:00+00:00,A23,114,116,-141.343551492,500,0.282687103
2020-01-01T22:00:00+00:00,A24,115,116,114.779556897,500,0.229559114
2020-01-01T22:00:00+00:00,A25-1,115,121,-152.990897864,500,0.305981796
2020-01-01T22:00:00+00:00,A25-2,115,121,-152.990897864,500,0.305981796
2020-01-01T22:00:00+00:00,A26,115,124,76.50345111,500,0.153006902
2020-01-01T22:00:00+00:00,A27,116,117,-272.615882718,500,0.545231765
2020-01-01T22:00:00+00:00,A28,116,119,209.869305244,500,0.41973861
2020-01-01T22:00:00+00:00,A29,117,118,-29.387018487,500,0.058774037
2020-01-01T22:00:00+00:00,A3,101,105,71.658172964,175,0.409475274
2020-01-01T22:00:00+00:00,A30,117,122,-243.228864231,500,0.486457728
2020-01-01T22:00:00+00:00,A31-1,118,121,-74.937509734,500,0.149875019
2020-01-01T22:00:00+00:00,A31-2,118,121,-74.937509734,500,0.149875019
2020-01-01T22:00:00+00:00,A32-1,119,120,72.189415118,500,0.14437883
2020-01-01T22:00:00+00:00,A32-2,119,120,72.189415118,500,0.14437883
2020-01-01T22:00:00+00:00,A33-1,120,123,49.032562077,500,0.098065124
2020-01-01T22:00:00+00:00,A33-2,120,123,49.032562077,500,0.098065124
2020-01-01T22:00:00+00:00,A34,121,122,-340.871135769,500,0.681742272
2020-01-01T22:00:00+00:00,A4,102,104,51.957915445,175,0.296902374
2020-01-01T22:00:00+00:00,A5,102,106,51.002919831,175,0.291445256
2020-01-01T22:00:00+00:00,A6,103,109,35.91483212,175,0.205227612
2020-01-01T22:00:00+00:00,A7,103,124,-76.50345111,400,0.191258628
2020-01-01T22:00:00+00:00,A8,104,109,25.182804116,175,0.143901738
2020-01-01T22:00:00+00:00,A9,105,110,45.968539121,175,0.262677366
2020-01-01T22:00:00+00:00,AB1,107,203,104.347143922,175,0.596269394
2020-01-01T22:00:00+00:00,AB2,113,215,88.193062579,500,0.176386125
2020-01-01T22:00:00+00:00,AB3,123,217,111.675194252,500,0.223350389
2020-01-01T22:00:00+00:00,B1,201,202,27.312257129,175,0.156070041
2020-01-01T22:00:00+00:00,B10,206,210,-56.486656729,175,0.322780896
2020-01-01T22:00:00+00:00,B11,207,208,-53.104832368,175,0.303456185
2020-01-01T22:00:00+00:00,B12-1,208,209,-73.725707187,175,0.421289755
2020-01-01T22:00:00+00:00,B13-2,208,210,-52.026535862,175,0.297294491
2020-01-01T22:00:00+00:00,B14,209,211,-57.41496871,400,0.143537422
2020-01-01T22:00:00+00:00,B15,209,212,-79.032386343,400,0.197580966
2020-01-01T22:00:00+00:00,B16,210,211,-100.256935977,400,0.25064234
2020-01-01T22:00:00+00:00,B17,210,212,-122.193822836,400,0.305484557
2020-01-01T22:00:00+00:00,B18,211,213,-58.822127631,500,0.117644255
2020-01-01T22:00:00+00:00,B19,211,214,-98.849777056,500,0.197699554
2020-01-01T22:00:00+00:00,B2,201,203,-63.164349353,175,0.360939139
2020-01-01T22:00:00+00:00,B20,212,213,-19.856732347,500,0.039713465
2020-01-01T22:00:00+00:00,B21,212,223,-181.369476832,500,0.362738954
2020-01-01T22:00:00+00:00,B22,213,223,-191.261104599,500,0.382522209
2020-01-01T22:00:00+00:00,B23,214,216,-181.268476892,500,0.362536954
2020-01-01T22:00:00+00:00,B24,215,216,-2.520413607,500,0.005040827
2020-01-01T22:00:00+00:00,B25-1,215,221,-55.100107315,500,0.110200215
2020-01-01T22:00:00+00:00,B25-2,215,221,-55.100107315,500,0.110200215
2020-01-01T22:00:00+00:00,B26,215,224,93.53983593,500,0.187079672
2020-01-01T22:00:00+00:00,B27,216,217,-84.603706193,500,0.169207412
2020-01-01T22:00:00+00:00,B28,216,219,-30.272313078,500,0.060544626
2020-01-01T22:00:00+00:00,B29,217,218,51.176469944,500,0.10235294
2020-01-01T22:00:00+00:00,B3,201,205,-0.930482943,175,0.005317045
2020-01-01T22:00:00+00:00,B30,217,222,-24.104981885,500,0.048209964
2020-01-01T22:00:00+00:00,B31-1,218,221,-45.147401743,500,0.090294803
2020-01-01T22:00:00+00:00,B31-2,218,221,-45.147401743,500,0.090294803
2020-01-01T22:00:00+00:00,B32-1,219,220,-53.584055174,500,0.10716811
2020-01-01T22:00:00+00:00,B32-2,219,220,-53.584055174,500,0.10716811
2020-01-01T22:00:00+00:00,B33-1,220,223,-80.773729347,500,0.161547459
2020-01-01T22:00:00+00:00,B33-2,220,223,-80.773729347,500,0.161547459
2020-01-01T22:00:00+00:00,B34,221,222,-30.495018115,500,0.060990036
2020-01-01T22:00:00+00:00,B4,202,204,-15.188493677,175,0.086791392
2020-01-01T22:00:00+00:00,B5,202,206,1.291400888,175,0.007379434
2020-01-01T22:00:00+00:00,B6,203,209,58.251671888,175,0.332866697
2020-01-01T22:00:00+00:00,B7,203,224,-93.53983593,400,0.23384959
2020-01-01T22:00:00+00:00,B8,204,209,-46.626554439,175,0.266437454
2020-01-01T22:00:00+00:00,B9,205,210,-31.094027728,175,0.177680158
2020-01-01T22:00:00+00:00,C1,301,302,37.227760656,175,0.212730061
2020-01-01T22:00:00+00:00,C10,306,310,-64.239272835,175,0.367081559
2020-01-01T22:00:00+00:00,C11,307,308,-64.259727939,175,0.367198445
2020-01-01T22:00:00+00:00,C12-1,308,309,-92.31907239,175,0.527537557
2020-01-01T22:00:00+00:00,C13-2,308,310,-59.847963369,175,0.341988362
2020-01-01T22:00:00+00:00,C14,309,311,-58.290041109,400,0.145725103
2020-01-01T22:00:00+00:00,C15,309,312,-69.743252326,400,0.174358131
2020-01-01T22:00:00+00:00,C16,310,311,-121.991406817,400,0.304978517
2020-01-01T22:00:00+00:00,C17,310,312,-133.613877313,400,0.334034693
2020-01-01T22:00:00+00:00,C18,311,313,-102.877997593,500,0.205755995
2020-01-01T22:00:00+00:00,C19,311,314,-77.403450334,500,0.154806901
2020-01-01T22:00:00+00:00,C2,301,303,-97.974818721,175,0.559856107
2020-01-01T22:00:00+00:00,C20,312,313,-82.233584375,500,0.164467169
2020-01-01T22:00:00+00:00,C21,312,323,-121.123545264,500,0.242247091
2020-01-01T22:00:00+00:00,C22,313,323,-89.675538398,500,0.179351077
2020-01-01T22:00:00+00:00,C23,314,316,-177.134548095,500,0.354269096
2020-01-01T22:00:00+00:00,C24,315,316,10.574748419,500,0.021149497
2020-01-01T22:00:00+00:00,C25-1,315,321,-108.32525091,500,0.216650502
2020-01-01T22:00:00+00:00,C25-2,315,321,-108.32525091,500,0.216650502
2020-01-01T22:00:00+00:00,C26,315,324,43.113083348,500,0.086226167
2020-01-01T22:00:00+00:00,C27,316,317,-402.602392578,500,0.805204785
2020-01-01T22:00:00+00:00,C28,316,319,84.634810551,500,0.169269621
2020-01-01T22:00:00+00:00,C29,317,318,273.693022552,500,0.547386045
2020-01-01T22:00:00+00:00,C3,301,305,5.226653126,175,0.029866589
2020-01-01T22:00:00+00:00,C30,317,322,-35.67656538,500,0.071353131
2020-01-01T22:00:00+00:00,C31-1,318,321,44.1635336,500,0.088327067
2020-01-01T22:00:00+00:00,C31-2,318,321,44.1635336,500,0.088327067
2020-01-01T22:00:00+00:00,C32-1,319,320,-4.206637752,500,0.008413276
2020-01-01T22:00:00+00:00,C32-2,319,320,-4.206637752,500,0.008413276
2020-01-01T22:00:00+00:00,C33-1,320,323,-37.107618456,500,0.074215237
2020-01-01T22:00:00+00:00,C33-2,320,323,-37.107618456,500,0.074215237
2020-01-01T22:00:00+00:00,C34,321,322,-128.32343462,500,0.256646869
2020-01-01T22:00:00+00:00,C35,323,325,-285.014320574,722,0.394756677
2020-01-01T22:00:00+00:00,C4,302,304,-18.313099387,175,0.104646282
2020-01-01T22:00:00+00:00,C5,302,306,5.675311163,175,0.03243035
2020-01-01T22:00:00+00:00,C6,303,309,109.304256396,175,0.624595751
2020-01-01T22:00:00+00:00,C7,303,324,-43.113083348,400,0.107782708
2020-01-01T22:00:00+00:00,C8,304,309,-56.354858327,175,0.322027762
2020-01-01T22:00:00+00:00,C9,305,310,-31.272872343,175,0.178702128
2020-01-01T22:00:00+00:00,CA-1,325,121,-285.014320574,500,0.570028641
2020-01-01T22:00:00+00:00,CB-1,318,223,14.178040124,500,0.02835608
2020-01-01T23:00:00+00:00,A1,101,102,2.725491709,175,0.015574238
2020-01-01T23:00:00+00:00,A10,106,110,12.152074762,175,0.069440427
2020-01-01T23:00:00+00:00,A11,107,108,-72.652104224,175,0.415154881
2020-01-01T23:00:00+00:00,A12-1,108,109,-67.909198808,175,0.388052565
2020-01-01T23:00:00+00:00,A13-2,108,110,-64.203692154,175,0.366878241
2020-01-01T23:00:00+00:00,A14,109,111,-28.09504172,400,0.070237604
2020-01-01T23:00:00+00:00,A15,109,112,-18.387435182,400,0.045968588
2020-01-01T23:00:00+00:00,A16,110,111,-35.681346558,400,0.089203366
2020-01-01T23:00:00+00:00,A17,110,112,-25.830277854,400,0.064575695
2020-01-01T23:00:00+00:00,A18,111,113,17.299470938,500,0.034598942
2020-01-01T23:00:00+00:00,A19,111,114,-81.075859216,500,0.162151718
2020-01-01T23:00:00+00:00,A2,101,103,28.685777066,175,0.163918726
2020-01-01T23:00:00+00:00,A20,112,113,-0.198489848,500,0.00039698
2020-01-01T23:00:00+00:00,A21,112,123,-44.019223188,500,0.088038446
2020-01-01T23:00:00+00:00,A22,113,123,-48.969392374,500,0.097938785
2020-01-01T23:00:00+00:00,A23,114,116,-148.534295632,500,0.297068591
2020-01-01T23:00:00+00:00,A24,115,116,115.242033528,500,0.230484067
2020-01-01T23:00:00+00:00,A25-1,115,121,-152.915629297,500,0.305831259
2020-01-01T23:00:00+00:00,A25-2,115,121,-152.915629297,500,0.305831259
2020-01-01T23:00:00+00:00,A26,115,124,80.360749067,500,0.160721498
2020-01-01T23:00:00+00:00,A27,116,117,-275.090967663,500,0.550181935
2020-01-01T23:00:00+00:00,A28,116,119,207.026315654,500,0.414052631
2020-01-01T23:00:00+00:00,A29,117,118,-29.419203234,500,0.058838406
2020-01-01T23:00:00+00:00,A3,101,105,83.034550128,175,0.474483144
2020-01-01T23:00:00+00:00,A30,117,122,-245.67176443,500,0.491343529
2020-01-01T23:00:00+00:00,A31-1,118,121,-72.605630809,500,0.145211262
2020-01-01T23:00:00+00:00,A31-2,118,121,-72.605630809,500,0.145211262
2020-01-01T23:00:00+00:00,A32-1,119,120,72.044144963,500,0.14408829
2020-01-01T23:00:00+00:00,A32-2,119,120,72.044144963,500,0.14408829
2020-01-01T23:00:00+00:00,A33-1,120,123,49.789815423,500,0.099579631
2020-01-01T23:00:00+00:00,A33-2,120,123,49.789815423,500,0.099579631
2020-01-01T23:00:00+00:00,A34,121,122,-345.52823557,500,0.691056471
2020-01-01T23:00:00+00:00,A4,102,104,61.553748468,175,0.351735706
2020-01-01T23:00:00+00:00,A5,102,106,59.442525033,175,0.339671572
2020-01-01T23:00:00+00:00,A6,103,109,46.456224303,175,0.265464139
2020-01-01T23:00:00+00:00,A7,103,124,-80.360749067,400,0.200901873
2020-01-01T23:00:00+00:00,A8,104,109,35.822179938,175,0.204698171
2020-01-01T23:00:00+00:00,A9,105,110,58.346153295,175,0.33340659
2020-01-01T23:00:00+00:00,AB1,107,203,29.186616842,175,0.166780668
2020-01-01T23:00:00+00:00,AB2,113,215,73.923540215,500,0.14784708
2020-01-01T23:00:00+00:00,AB3,123,217,99.591015285,500,0.199182031
2020-01-01T23:00:00+00:00,B1,201,202,20.270982415,175,0.115834185
2020-01-01T23:00:00+00:00,B10,206,210,-56.923612509,175,0.325277786
2020-01-01T23:00:00+00:00,B11,207,208,-49.937037632,175,0.285354501
2020-01-01T23:00:00+00:00,B12-1,208,209,-67.533437299,175,0.385905356
2020-01-01T23:00:00+00:00,B13-2,208,210,-50.717467813,175,0.289814102
2020-01-01T23:00:00+00:00,B14,209,211,-65.508547135,400,0.163771368
2020-01-01T23:00:00+00:00,B15,209,212,-87.924281045,400,0.219810703
2020-01-01T23:00:00+00:00,B16,210,211,-99.01987407,400,0.247549685
2020-01-01T23:00:00+00:00,B17,210,212,-121.766874985,400,0.304417187
2020-01-01T23:00:00+00:00,B18,211,213,-64.274189721,500,0.128548379
2020-01-01T23:00:00+00:00,B19,211,214,-100.254231484,500,0.200508463
2020-01-01T23:00:00+00:00,B2,201,203,-47.236930275,175,0.269925316
2020-01-01T23:00:00+00:00,B20,212,213,-23.869829347,500,0.047739659
2020-01-01T23:00:00+00:00,B21,212,223,-185.821326684,500,0.371642653
2020-01-01T23:00:00+00:00,B22,213,223,-194.010538847,500,0.388021078
2020-01-01T23:00:00+00:00,B23,214,216,-177.756513888,500,0.355513028
2020-01-01T23:00:00+00:00,B24,215,216,-27.529567868,500,0.055059136
2020-01-01T23:00:00+00:00,B25-1,215,221,-58.355049138,500,0.116710098
2020-01-01T23:00:00+00:00,B25-2,215,221,-58.355049138,500,0.116710098
2020-01-01T23:00:00+00:00,B26,215,224,119.422878924,500,0.238845758
2020-01-01T23:00:00+00:00,B27,216,217,-75.648648759,500,0.151297298
2020-01-01T23:00:00+00:00,B28,216,219,-45.587063102,500,0.091174126
2020-01-01T23:00:00+00:00,B29,217,218,48.329244481,500,0.096658489
2020-01-01T23:00:00+00:00,B3,201,205,-6.879652653,175,0.039312301
2020-01-01T23:00:00+00:00,B30,217,222,-24.386877955,500,0.048773756
2020-01-01T23:00:00+00:00,B31-1,218,221,-42.351511885,500,0.084703024
2020-01-01T23:00:00+00:00,B31-2,218,221,-42.351511885,500,0.084703024
2020-01-01T23:00:00+00:00,B32-1,219,220,-58.947946796,500,0.117895894
2020-01-01T23:00:00+00:00,B32-2,219,220,-58.947946796,500,0.117895894
2020-01-01T23:00:00+00:00,B33-1,220,223,-84.515710063,500,0.16903142
2020-01-01T23:00:00+00:00,B33-2,220,223,-84.515710063,500,0.16903142
2020-01-01T23:00:00+00:00,B34,221,222,-31.413122045,500,0.062826244
2020-01-01T23:00:00+00:00,B4,202,204,-15.888043221,175,0.090788818
2020-01-01T23:00:00+00:00,B5,202,206,-2.592115566,175,0.014812089
2020-01-01T23:00:00+00:00,B6,203,209,29.463231302,175,0.168361322
2020-01-01T23:00:00+00:00,B7,203,224,-119.422878924,400,0.298557197
2020-01-01T23:00:00+00:00,B8,204,209,-45.450769499,175,0.259718683
2020-01-01T23:00:00+00:00,B9,205,210,-35.243890028,175,0.201393657
2020-01-01T23:00:00+00:00,C1,301,302,25.977461016,175,0.148442634
2020-01-01T23:00:00+00:00,C10,306,310,-63.396729555,175,0.362267026
