timestamp,branch_uid,from_bus,to_bus,flow_mw,continuous_rating_mw,loading_fraction
2020-01-01T14:00:00+00:00,C6,303,309,5.407415015,175,0.030899514
2020-01-01T14:00:00+00:00,C7,303,324,-123.622545281,400,0.309056363
2020-01-01T14:00:00+00:00,C8,304,309,-69.317742794,175,0.396101387
2020-01-01T14:00:00+00:00,C9,305,310,-70.407086717,175,0.40232621
2020-01-01T14:00:00+00:00,CA-1,325,121,-280.458710286,500,0.560917421
2020-01-01T14:00:00+00:00,CB-1,318,223,-170.888479048,500,0.341776958
2020-01-01T15:00:00+00:00,A1,101,102,0.689603497,175,0.003940591
2020-01-01T15:00:00+00:00,A10,106,110,14.87710168,175,0.08501201
2020-01-01T15:00:00+00:00,A11,107,108,-56.45155982,175,0.322580342
2020-01-01T15:00:00+00:00,A12-1,108,109,-60.290846604,175,0.344519123
2020-01-01T15:00:00+00:00,A13-2,108,110,-61.650074936,175,0.352286142
2020-01-01T15:00:00+00:00,A14,109,111,-19.275831155,400,0.048189578
2020-01-01T15:00:00+00:00,A15,109,112,-40.300518418,400,0.100751296
2020-01-01T15:00:00+00:00,A16,110,111,-16.9302397,400,0.042325599
2020-01-01T15:00:00+00:00,A17,110,112,-38.265636628,400,0.095664092
2020-01-01T15:00:00+00:00,A18,111,113,-46.554461639,500,0.093108923
2020-01-01T15:00:00+00:00,A19,111,114,10.348390784,500,0.020696782
2020-01-01T15:00:00+00:00,A2,101,103,56.699256983,175,0.323995754
2020-01-01T15:00:00+00:00,A20,112,113,-8.657462846,500,0.017314926
2020-01-01T15:00:00+00:00,A21,112,123,-69.9086922,500,0.139817384
2020-01-01T15:00:00+00:00,A22,113,123,-73.167642837,500,0.146335286
2020-01-01T15:00:00+00:00,A23,114,116,-63.949481577,500,0.127898963
2020-01-01T15:00:00+00:00,A24,115,116,-40.48402121,500,0.080968042
2020-01-01T15:00:00+00:00,A25-1,115,121,13.222556332,500,0.026445113
2020-01-01T15:00:00+00:00,A25-2,115,121,13.222556332,500,0.026445113
2020-01-01T15:00:00+00:00,A26,115,124,16.634653194,500,0.033269306
2020-01-01T15:00:00+00:00,A27,116,117,36.909077179,500,0.073818154
2020-01-01T15:00:00+00:00,A28,116,119,-55.640452316,500,0.111280905
2020-01-01T15:00:00+00:00,A29,117,118,65.86342623,500,0.131726852
2020-01-01T15:00:00+00:00,A3,101,105,93.449437381,175,0.533996785
2020-01-01T15:00:00+00:00,A30,117,122,-28.954349051,500,0.057908698
2020-01-01T15:00:00+00:00,A31-1,118,121,-20.984244349,500,0.041968489
2020-01-01T15:00:00+00:00,A31-2,118,121,-20.984244349,500,0.041968489
2020-01-01T15:00:00+00:00,A32-1,119,120,-55.529800636,500,0.111059601
2020-01-01T15:00:00+00:00,A32-2,119,120,-55.529800636,500,0.111059601
2020-01-01T15:00:00+00:00,A33-1,120,123,-80.04043894,500,0.160080878
2020-01-01T15:00:00+00:00,A33-2,120,123,-80.04043894,500,0.160080878
2020-01-01T15:00:00+00:00,A34,121,122,-50.245650949,500,0.100491302
2020-01-01T15:00:00+00:00,A4,102,104,68.678459239,175,0.392448339
2020-01-01T15:00:00+00:00,A5,102,106,66.962208078,175,0.382641189
2020-01-01T15:00:00+00:00,A6,103,109,17.097739946,175,0.097701371
2020-01-01T15:00:00+00:00,A7,103,124,-16.634653194,400,0.041586633
2020-01-01T15:00:00+00:00,A8,104,109,50.638033699,175,0.289360193
2020-01-01T15:00:00+00:00,A9,105,110,66.257948012,175,0.378616846
2020-01-01T15:00:00+00:00,AB1,107,203,8.579219382,175,0.049024111
2020-01-01T15:00:00+00:00,AB2,113,215,47.866356621,500,0.095732713
2020-01-01T15:00:00+00:00,AB3,123,217,100.842787083,500,0.201685574
2020-01-01T15:00:00+00:00,B1,201,202,-18.05969796,175,0.103198274
2020-01-01T15:00:00+00:00,B10,206,210,-20.978711749,175,0.119878353
2020-01-01T15:00:00+00:00,B11,207,208,-50.960176316,175,0.291201008
2020-01-01T15:00:00+00:00,B12-1,208,209,-65.535707634,175,0.374489758
2020-01-01T15:00:00+00:00,B13-2,208,210,-55.137989882,175,0.315074228
2020-01-01T15:00:00+00:00,B14,209,211,-46.809517961,400,0.117023795
2020-01-01T15:00:00+00:00,B15,209,212,-51.930414747,400,0.129826037
2020-01-01T15:00:00+00:00,B16,210,211,-67.623538859,400,0.169058847
2020-01-01T15:00:00+00:00,B17,210,212,-72.820113922,400,0.182050285
2020-01-01T15:00:00+00:00,B18,211,213,-15.755056361,500,0.031510113
2020-01-01T15:00:00+00:00,B19,211,214,-98.67800046,500,0.197356001
2020-01-01T15:00:00+00:00,B2,201,203,-6.052865098,175,0.034587801
2020-01-01T15:00:00+00:00,B20,212,213,-6.524639905,500,0.01304928
2020-01-01T15:00:00+00:00,B21,212,223,-118.225888765,500,0.236451778
2020-01-01T15:00:00+00:00,B22,213,223,-128.215270055,500,0.25643054
2020-01-01T15:00:00+00:00,B23,214,216,-177.768194102,500,0.355536388
2020-01-01T15:00:00+00:00,B24,215,216,61.69828069,500,0.123396561
2020-01-01T15:00:00+00:00,B25-1,215,221,-77.88454925,500,0.155769098
2020-01-01T15:00:00+00:00,B25-2,215,221,-77.88454925,500,0.155769098
2020-01-01T15:00:00+00:00,B26,215,224,109.902167294,500,0.219804335
2020-01-01T15:00:00+00:00,B27,216,217,-136.233315422,500,0.272466631
2020-01-01T15:00:00+00:00,B28,216,219,103.395260958,500,0.206790522
2020-01-01T15:00:00+00:00,B29,217,218,16.359457118,500,0.032718914
2020-01-01T15:00:00+00:00,B3,201,205,44.11630405,175,0.252093166
2020-01-01T15:00:00+00:00,B30,217,222,-51.749985457,500,0.103499971
2020-01-01T15:00:00+00:00,B31-1,218,221,-59.699226294,500,0.119398453
2020-01-01T15:00:00+00:00,B31-2,218,221,-59.699226294,500,0.119398453
2020-01-01T15:00:00+00:00,B32-1,219,220,14.802462826,500,0.029604926
2020-01-01T15:00:00+00:00,B32-2,219,220,14.802462826,500,0.029604926
2020-01-01T15:00:00+00:00,B33-1,220,223,-11.289147447,500,0.022578295
2020-01-01T15:00:00+00:00,B33-2,220,223,-11.289147447,500,0.022578295
2020-01-01T15:00:00+00:00,B34,221,222,-60.450014543,500,0.120900029
2020-01-01T15:00:00+00:00,B4,202,204,29.262578465,175,0.167214734
2020-01-01T15:00:00+00:00,B5,202,206,34.465960082,175,0.196948343
2020-01-01T15:00:00+00:00,B6,203,209,39.045867683,175,0.223119244
2020-01-01T15:00:00+00:00,B7,203,224,-109.902167294,400,0.274755418
2020-01-01T15:00:00+00:00,B8,204,209,-0.905845914,175,0.005176262
2020-01-01T15:00:00+00:00,B9,205,210,15.170923902,175,0.086690994
2020-01-01T15:00:00+00:00,C1,301,302,25.409095359,175,0.145194831
2020-01-01T15:00:00+00:00,C10,306,310,-86.817544263,175,0.496100253
2020-01-01T15:00:00+00:00,C11,307,308,-72.781556491,175,0.415894609
2020-01-01T15:00:00+00:00,C12-1,308,309,-84.070854291,175,0.480404882
2020-01-01T15:00:00+00:00,C13-2,308,310,-65.07587148,175,0.371862123
2020-01-01T15:00:00+00:00,C14,309,311,-94.608994789,400,0.236522487
2020-01-01T15:00:00+00:00,C15,309,312,-107.256654406,400,0.268141636
2020-01-01T15:00:00+00:00,C16,310,311,-132.767328091,400,0.33191832
2020-01-01T15:00:00+00:00,C17,310,312,-145.601898934,400,0.364004747
2020-01-01T15:00:00+00:00,C18,311,313,-107.496387755,500,0.214992776
2020-01-01T15:00:00+00:00,C19,311,314,-119.879935125,500,0.23975987
2020-01-01T15:00:00+00:00,C2,301,303,-72.295701098,175,0.413118292
2020-01-01T15:00:00+00:00,C20,312,313,-84.698981294,500,0.169397963
2020-01-01T15:00:00+00:00,C21,312,323,-133.659572047,500,0.267319144
2020-01-01T15:00:00+00:00,C22,313,323,-102.29226881,500,0.204584538
2020-01-01T15:00:00+00:00,C23,314,316,-132.536910799,500,0.265073822
2020-01-01T15:00:00+00:00,C24,315,316,11.111128517,500,0.022222257
2020-01-01T15:00:00+00:00,C25-1,315,321,-134.355272765,500,0.268710546
2020-01-01T15:00:00+00:00,C25-2,315,321,-134.355272765,500,0.268710546
2020-01-01T15:00:00+00:00,C26,315,324,73.02538975,500,0.14605078
2020-01-01T15:00:00+00:00,C27,316,317,-192.246601064,500,0.384493202
2020-01-01T15:00:00+00:00,C28,316,319,36.595573589,500,0.073191147
2020-01-01T15:00:00+00:00,C29,317,318,-126.891191107,500,0.253782382
2020-01-01T15:00:00+00:00,C3,301,305,-15.996659069,175,0.09140948
2020-01-01T15:00:00+00:00,C30,317,322,-40.755409957,500,0.08151082
2020-01-01T15:00:00+00:00,C31-1,318,321,0.099644343,500,0.000199289
2020-01-01T15:00:00+00:00,C31-2,318,321,0.099644343,500,0.000199289
2020-01-01T15:00:00+00:00,C32-1,319,320,3.503939895,500,0.00700788
2020-01-01T15:00:00+00:00,C32-2,319,320,3.503939895,500,0.00700788
2020-01-01T15:00:00+00:00,C33-1,320,323,-99.385217028,500,0.198770434
2020-01-01T15:00:00+00:00,C33-2,320,323,-99.385217028,500,0.198770434
2020-01-01T15:00:00+00:00,C34,321,322,-36.844590043,500,0.07368918
2020-01-01T15:00:00+00:00,C35,323,325,-434.722274914,722,0.602108414
2020-01-01T15:00:00+00:00,C4,302,304,-23.438181678,175,0.133932467
2020-01-01T15:00:00+00:00,C5,302,306,-7.6312108,175,0.043606919
2020-01-01T15:00:00+00:00,C6,303,309,48.024247304,175,0.27442427
2020-01-01T15:00:00+00:00,C7,303,324,-137.42538975,400,0.343563474
2020-01-01T15:00:00+00:00,C8,304,309,-66.52486312,175,0.380142075
2020-01-01T15:00:00+00:00,C9,305,310,-57.336583156,175,0.327637618
2020-01-01T15:00:00+00:00,CA-1,325,121,-434.722274914,500,0.86944455
2020-01-01T15:00:00+00:00,CB-1,318,223,-320.980546286,500,0.641961093
2020-01-01T16:00:00+00:00,A1,101,102,1.247068773,175,0.007126107
2020-01-01T16:00:00+00:00,A10,106,110,-1.545933405,175,0.008833905
2020-01-01T16:00:00+00:00,A11,107,108,-33.517724878,175,0.191529856
2020-01-01T16:00:00+00:00,A12-1,108,109,-51.389867603,175,0.293656386
2020-01-01T16:00:00+00:00,A13-2,108,110,-52.355467355,175,0.299174099
2020-01-01T16:00:00+00:00,A14,109,111,-30.725223512,400,0.076813059
2020-01-01T16:00:00+00:00,A15,109,112,-60.153377096,400,0.150383443
2020-01-01T16:00:00+00:00,A16,110,111,-29.31060731,400,0.073276518
2020-01-01T16:00:00+00:00,A17,110,112,-59.173659715,400,0.147934149
2020-01-01T16:00:00+00:00,A18,111,113,-74.805817822,500,0.149611636
2020-01-01T16:00:00+00:00,A19,111,114,14.769987,500,0.029539974
2020-01-01T16:00:00+00:00,A2,101,103,47.738568428,175,0.27279182
2020-01-01T16:00:00+00:00,A20,112,113,-21.761570987,500,0.043523142
2020-01-01T16:00:00+00:00,A21,112,123,-97.565465824,500,0.195130932
2020-01-01T16:00:00+00:00,A22,113,123,-96.773503191,500,0.193547006
2020-01-01T16:00:00+00:00,A23,114,116,-64.90344198,500,0.129806884
2020-01-01T16:00:00+00:00,A24,115,116,-78.394635078,500,0.15678927
2020-01-01T16:00:00+00:00,A25-1,115,121,36.675801893,500,0.073351604
2020-01-01T16:00:00+00:00,A25-2,115,121,36.675801893,500,0.073351604
2020-01-01T16:00:00+00:00,A26,115,124,29.855005588,500,0.059710011
2020-01-01T16:00:00+00:00,A27,116,117,80.233013539,500,0.160466027
2020-01-01T16:00:00+00:00,A28,116,119,-109.599868421,500,0.219199737
2020-01-01T16:00:00+00:00,A29,117,118,104.504893671,500,0.209009787
2020-01-01T16:00:00+00:00,A3,101,105,74.660082748,175,0.426629044
2020-01-01T16:00:00+00:00,A30,117,122,-24.271880132,500,0.04854376
2020-01-01T16:00:00+00:00,A31-1,118,121,-16.127068242,500,0.032254136
2020-01-01T16:00:00+00:00,A31-2,118,121,-16.127068242,500,0.032254136
2020-01-01T16:00:00+00:00,A32-1,119,120,-91.967178142,500,0.183934356
2020-01-01T16:00:00+00:00,A32-2,119,120,-91.967178142,500,0.183934356
2020-01-01T16:00:00+00:00,A33-1,120,123,-118.251195949,500,0.236502392
2020-01-01T16:00:00+00:00,A33-2,120,123,-118.251195949,500,0.236502392
2020-01-01T16:00:00+00:00,A34,121,122,-52.828119868,500,0.10565624
2020-01-01T16:00:00+00:00,A4,102,104,59.102749847,175,0.337729999
2020-01-01T16:00:00+00:00,A5,102,106,54.307604437,175,0.310329168
2020-01-01T16:00:00+00:00,A6,103,109,3.669773931,175,0.020970137
2020-01-01T16:00:00+00:00,A7,103,124,-29.855005588,400,0.074637514
2020-01-01T16:00:00+00:00,A8,104,109,28.711854257,175,0.164067739
2020-01-01T16:00:00+00:00,A9,105,110,45.501250493,175,0.260007146
2020-01-01T16:00:00+00:00,AB1,107,203,-17.818247403,175,0.101818557
2020-01-01T16:00:00+00:00,AB2,113,215,-8.626146852,500,0.017252294
2020-01-01T16:00:00+00:00,AB3,123,217,63.044639086,500,0.126089278
2020-01-01T16:00:00+00:00,B1,201,202,-31.296582458,175,0.178837614
2020-01-01T16:00:00+00:00,B10,206,210,-8.552646035,175,0.048872263
2020-01-01T16:00:00+00:00,B11,207,208,-52.357154079,175,0.299183738
2020-01-01T16:00:00+00:00,B12-1,208,209,-64.981500792,175,0.371322862
2020-01-01T16:00:00+00:00,B13-2,208,210,-59.000240067,175,0.337144229
2020-01-01T16:00:00+00:00,B14,209,211,-43.301971788,400,0.108254929
2020-01-01T16:00:00+00:00,B15,209,212,-47.86135077,400,0.119653377
2020-01-01T16:00:00+00:00,B16,210,211,-55.517178263,400,0.138792946
2020-01-01T16:00:00+00:00,B17,210,212,-60.14393723,400,0.150359843
2020-01-01T16:00:00+00:00,B18,211,213,-8.546710158,500,0.01709342
2020-01-01T16:00:00+00:00,B19,211,214,-90.272439894,500,0.18054488
2020-01-01T16:00:00+00:00,B2,201,203,17.652206845,175,0.100869753
2020-01-01T16:00:00+00:00,B20,212,213,-0.328429543,500,0.000656859
2020-01-01T16:00:00+00:00,B21,212,223,-107.676858457,500,0.215353717
2020-01-01T16:00:00+00:00,B22,213,223,-119.872306348,500,0.239744613
2020-01-01T16:00:00+00:00,B23,214,216,-171.530743025,500,0.343061486
2020-01-01T16:00:00+00:00,B24,215,216,30.389413418,500,0.060778827
2020-01-01T16:00:00+00:00,B25-1,215,221,-110.552473115,500,0.221104946
2020-01-01T16:00:00+00:00,B25-2,215,221,-110.552473115,500,0.221104946
2020-01-01T16:00:00+00:00,B26,215,224,106.011643216,500,0.212023286
2020-01-01T16:00:00+00:00,B27,216,217,-139.371173055,500,0.278742346
2020-01-01T16:00:00+00:00,B28,216,219,111.344120185,500,0.22268824
2020-01-01T16:00:00+00:00,B29,217,218,-18.400287083,500,0.036800574
2020-01-01T16:00:00+00:00,B3,201,205,63.307794489,175,0.361758826
2020-01-01T16:00:00+00:00,B30,217,222,-57.926246886,500,0.115852494
2020-01-01T16:00:00+00:00,B31-1,218,221,-78.939872775,500,0.157879746
2020-01-01T16:00:00+00:00,B31-2,218,221,-78.939872775,500,0.157879746
2020-01-01T16:00:00+00:00,B32-1,219,220,17.765480539,500,0.035530961
2020-01-01T16:00:00+00:00,B32-2,219,220,17.765480539,500,0.035530961
2020-01-01T16:00:00+00:00,B33-1,220,223,-9.041382349,500,0.018082765
2020-01-01T16:00:00+00:00,B33-2,220,223,-9.041382349,500,0.018082765
2020-01-01T16:00:00+00:00,B34,221,222,-55.473753114,500,0.110947506
2020-01-01T16:00:00+00:00,B4,202,204,47.662328374,175,0.272356162
2020-01-01T16:00:00+00:00,B5,202,206,48.411937603,175,0.276639643
2020-01-01T16:00:00+00:00,B6,203,209,30.451300785,175,0.174007433
2020-01-01T16:00:00+00:00,B7,203,224,-106.011643216,400,0.265029108
2020-01-01T16:00:00+00:00,B8,204,209,16.666893159,175,0.095239389
2020-01-01T16:00:00+00:00,B9,205,210,33.568930972,175,0.191822463
2020-01-01T16:00:00+00:00,C1,301,302,24.820789996,175,0.141833086
2020-01-01T16:00:00+00:00,C10,306,310,-84.624224079,175,0.483566995
2020-01-01T16:00:00+00:00,C11,307,308,-74.264473289,175,0.424368419
2020-01-01T16:00:00+00:00,C12-1,308,309,-104.205601609,175,0.595460581
2020-01-01T16:00:00+00:00,C13-2,308,310,-71.652671141,175,0.409443835
2020-01-01T16:00:00+00:00,C14,309,311,-90.373203987,400,0.22593301
2020-01-01T16:00:00+00:00,C15,309,312,-105.662481806,400,0.264156205
2020-01-01T16:00:00+00:00,C16,310,311,-154.707050624,400,0.386767627
2020-01-01T16:00:00+00:00,C17,310,312,-170.222278362,400,0.425555696
2020-01-01T16:00:00+00:00,C18,311,313,-155.249572042,500,0.310499144
2020-01-01T16:00:00+00:00,C19,311,314,-89.830682569,500,0.179661365
2020-01-01T16:00:00+00:00,C2,301,303,-78.367660312,175,0.447815202
2020-01-01T16:00:00+00:00,C20,312,313,-127.690648772,500,0.255381298
2020-01-01T16:00:00+00:00,C21,312,323,-148.194111396,500,0.296388223
2020-01-01T16:00:00+00:00,C22,313,323,-94.777904187,500,0.189555808
2020-01-01T16:00:00+00:00,C23,314,316,-205.089145114,500,0.41017829
2020-01-01T16:00:00+00:00,C24,315,316,68.62871417,500,0.137257428
2020-01-01T16:00:00+00:00,C25-1,315,321,-171.080315513,500,0.342160631
2020-01-01T16:00:00+00:00,C25-2,315,321,-171.080315513,500,0.342160631
2020-01-01T16:00:00+00:00,C26,315,324,140.197212594,500,0.280394425
2020-01-01T16:00:00+00:00,C27,316,317,-259.166882627,500,0.518333765
2020-01-01T16:00:00+00:00,C28,316,319,118.294873052,500,0.236589746
2020-01-01T16:00:00+00:00,C29,317,318,-208.37564186,500,0.416751284
2020-01-01T16:00:00+00:00,C3,301,305,-10.617634606,175,0.060672198
2020-01-01T16:00:00+00:00,C30,317,322,-39.991240767,500,0.079982482
2020-01-01T16:00:00+00:00,C31-1,318,321,4.075935897,500,0.008151872
2020-01-01T16:00:00+00:00,C31-2,318,321,4.075935897,500,0.008151872
2020-01-01T16:00:00+00:00,C32-1,319,320,5.379957864,500,0.010759916
2020-01-01T16:00:00+00:00,C32-2,319,320,5.379957864,500,0.010759916
2020-01-01T16:00:00+00:00,C33-1,320,323,-125.476785793,500,0.250953572
2020-01-01T16:00:00+00:00,C33-2,320,323,-125.476785793,500,0.250953572
2020-01-01T16:00:00+00:00,C34,321,322,-20.408759233,500,0.040817518
2020-01-01T16:00:00+00:00,C35,323,325,-493.92558717,722,0.684107461
2020-01-01T16:00:00+00:00,C4,302,304,-28.983964136,175,0.165622652
2020-01-01T16:00:00+00:00,C5,302,306,-3.82447714,175,0.021854155
2020-01-01T16:00:00+00:00,C6,303,309,47.188710746,175,0.269649776
2020-01-01T16:00:00+00:00,C7,303,324,-140.197212594,400,0.350493031
2020-01-01T16:00:00+00:00,C8,304,309,-72.948532324,175,0.416848756
2020-01-01T16:00:00+00:00,C9,305,310,-52.799855435,175,0.30171346
2020-01-01T16:00:00+00:00,CA-1,325,121,-493.92558717,500,0.987851174
2020-01-01T16:00:00+00:00,CB-1,318,223,-414.368070497,500,0.828736141
2020-01-01T17:00:00+00:00,A1,101,102,7.504325173,175,0.042881858
2020-01-01T17:00:00+00:00,A10,106,110,-3.973443846,175,0.022705393
2020-01-01T17:00:00+00:00,A11,107,108,-51.827980187,175,0.296159887
2020-01-01T17:00:00+00:00,A12-1,108,109,-66.10977236,175,0.377770128
2020-01-01T17:00:00+00:00,A13-2,108,110,-62.524368148,175,0.357282104
2020-01-01T17:00:00+00:00,A14,109,111,-37.485925957,400,0.093714815
2020-01-01T17:00:00+00:00,A15,109,112,-54.439790904,400,0.136099477
2020-01-01T17:00:00+00:00,A16,110,111,-44.978583261,400,0.112446458
2020-01-01T17:00:00+00:00,A17,110,112,-62.182997936,400,0.155457495
2020-01-01T17:00:00+00:00,A18,111,113,-29.910233828,500,0.059820468
2020-01-01T17:00:00+00:00,A19,111,114,-52.55427539,500,0.105108551
2020-01-01T17:00:00+00:00,A2,101,103,33.174040757,175,0.189565947
2020-01-01T17:00:00+00:00,A20,112,113,0.649107739,500,0.001298215
2020-01-01T17:00:00+00:00,A21,112,123,-117.271896578,500,0.234543793
2020-01-01T17:00:00+00:00,A22,113,123,-131.109553328,500,0.262219107
2020-01-01T17:00:00+00:00,A23,114,116,-139.691088852,500,0.279382178
2020-01-01T17:00:00+00:00,A24,115,116,-10.472901667,500,0.020945803
2020-01-01T17:00:00+00:00,A25-1,115,121,-25.892920429,500,0.051785841
2020-01-01T17:00:00+00:00,A25-2,115,121,-25.892920429,500,0.051785841
2020-01-01T17:00:00+00:00,A26,115,124,74.875392693,500,0.149750785
2020-01-01T17:00:00+00:00,A27,116,117,-54.144267992,500,0.108288536
2020-01-01T17:00:00+00:00,A28,116,119,14.064394244,500,0.028128788
2020-01-01T17:00:00+00:00,A29,117,118,83.757251112,500,0.167514502
2020-01-01T17:00:00+00:00,A3,101,105,78.812480184,175,0.45035703
2020-01-01T17:00:00+00:00,A30,117,122,-137.901519104,500,0.275803038
2020-01-01T17:00:00+00:00,A31-1,118,121,-32.906320019,500,0.06581264
2020-01-01T17:00:00+00:00,A31-2,118,121,-32.906320019,500,0.06581264
2020-01-01T17:00:00+00:00,A32-1,119,120,-33.616677199,500,0.067233354
2020-01-01T17:00:00+00:00,A32-2,119,120,-33.616677199,500,0.067233354
2020-01-01T17:00:00+00:00,A33-1,120,123,-62.362842465,500,0.124725685
2020-01-01T17:00:00+00:00,A33-2,120,123,-62.362842465,500,0.124725685
2020-01-01T17:00:00+00:00,A34,121,122,-217.598480896,500,0.435196962
2020-01-01T17:00:00+00:00,A4,102,104,58.823761098,175,0.336135778
2020-01-01T17:00:00+00:00,A5,102,106,57.112157344,175,0.326355185
2020-01-01T17:00:00+00:00,A6,103,109,27.200843639,175,0.155433392
2020-01-01T17:00:00+00:00,A7,103,124,-74.875392693,400,0.187188482
2020-01-01T17:00:00+00:00,A8,104,109,25.586007509,175,0.146205757
2020-01-01T17:00:00+00:00,A9,105,110,46.922203092,175,0.268126875
2020-01-01T17:00:00+00:00,AB1,107,203,-4.316873848,175,0.024667851
2020-01-01T17:00:00+00:00,AB2,113,215,14.533764732,500,0.029067529
2020-01-01T17:00:00+00:00,AB3,123,217,117.489865163,500,0.23497973
2020-01-01T17:00:00+00:00,B1,201,202,-24.402724915,175,0.139444142
2020-01-01T17:00:00+00:00,B10,206,210,-21.5050271,175,0.122885869
2020-01-01T17:00:00+00:00,B11,207,208,-61.801511096,175,0.353151492
2020-01-01T17:00:00+00:00,B12-1,208,209,-78.004571229,175,0.445740407
2020-01-01T17:00:00+00:00,B13-2,208,210,-68.341407047,175,0.390522326
2020-01-01T17:00:00+00:00,B14,209,211,-55.665608024,400,0.13916402
2020-01-01T17:00:00+00:00,B15,209,212,-67.417622005,400,0.168544055
2020-01-01T17:00:00+00:00,B16,210,211,-75.188957263,400,0.187972393
2020-01-01T17:00:00+00:00,B17,210,212,-87.114646327,400,0.217786616
2020-01-01T17:00:00+00:00,B18,211,213,-26.662747737,500,0.053325495
2020-01-01T17:00:00+00:00,B19,211,214,-104.19181755,500,0.208383635
2020-01-01T17:00:00+00:00,B2,201,203,5.849773157,175,0.033427275
2020-01-01T17:00:00+00:00,B20,212,213,-5.479742536,500,0.010959485
2020-01-01T17:00:00+00:00,B21,212,223,-149.052525796,500,0.298105052
2020-01-01T17:00:00+00:00,B22,213,223,-163.161693798,500,0.326323388
2020-01-01T17:00:00+00:00,B23,214,216,-200.107762771,500,0.400215526
2020-01-01T17:00:00+00:00,B24,215,216,15.523247512,500,0.031046495
2020-01-01T17:00:00+00:00,B25-1,215,221,-113.802528697,500,0.227605057
2020-01-01T17:00:00+00:00,B25-2,215,221,-113.802528697,500,0.227605057
2020-01-01T17:00:00+00:00,B26,215,224,123.586942473,500,0.247173885
2020-01-01T17:00:00+00:00,B27,216,217,-156.392641542,500,0.312785283
