timestamp,branch_uid,from_bus,to_bus,flow_mw,continuous_rating_mw,loading_fraction
2020-01-01T09:00:00+00:00,A18,111,113,32.340223675,500,0.064680447
2020-01-01T09:00:00+00:00,A19,111,114,-102.304002014,500,0.204608004
2020-01-01T09:00:00+00:00,A2,101,103,26.751075992,175,0.152863291
2020-01-01T09:00:00+00:00,A20,112,113,10.42797639,500,0.020855953
2020-01-01T09:00:00+00:00,A21,112,123,-55.898927608,500,0.111797855
2020-01-01T09:00:00+00:00,A22,113,123,-68.077457985,500,0.136154916
2020-01-01T09:00:00+00:00,A23,114,116,-182.913353838,500,0.365826708
2020-01-01T09:00:00+00:00,A24,115,116,153.573596987,500,0.307147194
2020-01-01T09:00:00+00:00,A25-1,115,121,-152.964129656,500,0.305928259
2020-01-01T09:00:00+00:00,A25-2,115,121,-152.964129656,500,0.305928259
2020-01-01T09:00:00+00:00,A26,115,124,82.637319396,500,0.165274639
2020-01-01T09:00:00+00:00,A27,116,117,-239.915551404,500,0.479831103
2020-01-01T09:00:00+00:00,A28,116,119,231.024582273,500,0.462049165
2020-01-01T09:00:00+00:00,A29,117,118,-100.816192067,500,0.201632384
2020-01-01T09:00:00+00:00,A3,101,105,105.653377525,175,0.603733586
2020-01-01T09:00:00+00:00,A30,117,122,-139.099359338,500,0.278198719
2020-01-01T09:00:00+00:00,A31-1,118,121,-94.490864481,500,0.188981729
2020-01-01T09:00:00+00:00,A31-2,118,121,-94.490864481,500,0.188981729
2020-01-01T09:00:00+00:00,A32-1,119,120,96.608444022,500,0.193216888
2020-01-01T09:00:00+00:00,A32-2,119,120,96.608444022,500,0.193216888
2020-01-01T09:00:00+00:00,A33-1,120,123,70.015668163,500,0.140031336
2020-01-01T09:00:00+00:00,A33-2,120,123,70.015668163,500,0.140031336
2020-01-01T09:00:00+00:00,A34,121,122,-157.900640662,500,0.315801281
2020-01-01T09:00:00+00:00,A4,102,104,64.602702991,175,0.369158303
2020-01-01T09:00:00+00:00,A5,102,106,72.879524973,175,0.416454428
2020-01-01T09:00:00+00:00,A6,103,109,72.896213282,175,0.41654979
2020-01-01T09:00:00+00:00,A7,103,124,-82.637319396,400,0.206593298
2020-01-01T09:00:00+00:00,A8,104,109,52.154805903,175,0.298027462
2020-01-01T09:00:00+00:00,A9,105,110,76.152016806,175,0.435154382
2020-01-01T09:00:00+00:00,AB1,107,203,56.27656803,175,0.321580389
2020-01-01T09:00:00+00:00,AB2,113,215,167.334945506,500,0.334669891
2020-01-01T09:00:00+00:00,AB3,123,217,218.054950732,500,0.436109901
2020-01-01T09:00:00+00:00,B1,201,202,16.321500864,175,0.093265719
2020-01-01T09:00:00+00:00,B10,206,210,-33.812124447,175,0.19321214
2020-01-01T09:00:00+00:00,B11,207,208,-53.045805132,175,0.303118886
2020-01-01T09:00:00+00:00,B12-1,208,209,-167.344515591,175,0.956254375
2020-01-01T09:00:00+00:00,B13-2,208,210,-147.997117627,175,0.845697815
2020-01-01T09:00:00+00:00,B14,209,211,-85.522195405,400,0.213805489
2020-01-01T09:00:00+00:00,B15,209,212,-100.286580657,400,0.250716452
2020-01-01T09:00:00+00:00,B16,210,211,-124.228254872,400,0.310570637
2020-01-01T09:00:00+00:00,B17,210,212,-139.21083301,400,0.348027083
2020-01-01T09:00:00+00:00,B18,211,213,-63.418970069,500,0.12683794
2020-01-01T09:00:00+00:00,B19,211,214,-146.331480208,500,0.29266296
2020-01-01T09:00:00+00:00,B2,201,203,-44.90470401,175,0.256598309
2020-01-01T09:00:00+00:00,B20,212,213,-36.806165652,500,0.073612331
2020-01-01T09:00:00+00:00,B21,212,223,-202.691248015,500,0.405382496
2020-01-01T09:00:00+00:00,B22,213,223,-205.682242599,500,0.411364485
2020-01-01T09:00:00+00:00,B23,214,216,-228.658569773,500,0.45731714
2020-01-01T09:00:00+00:00,B24,215,216,79.399287357,500,0.158798575
2020-01-01T09:00:00+00:00,B25-1,215,221,-22.97466892,500,0.045949338
2020-01-01T09:00:00+00:00,B25-2,215,221,-22.97466892,500,0.045949338
2020-01-01T09:00:00+00:00,B26,215,224,140.960834175,500,0.281921668
2020-01-01T09:00:00+00:00,B27,216,217,-141.791588022,500,0.283583176
2020-01-01T09:00:00+00:00,B28,216,219,31.054447512,500,0.062108895
2020-01-01T09:00:00+00:00,B29,217,218,112.893220361,500,0.225786441
2020-01-01T09:00:00+00:00,B3,201,205,31.251627512,175,0.178580729
2020-01-01T09:00:00+00:00,B30,217,222,-36.629857651,500,0.073259715
2020-01-01T09:00:00+00:00,B31-1,218,221,-14.210402255,500,0.028420805
2020-01-01T09:00:00+00:00,B31-2,218,221,-14.210402255,500,0.028420805
2020-01-01T09:00:00+00:00,B32-1,219,220,-22.877939159,500,0.045755878
2020-01-01T09:00:00+00:00,B32-2,219,220,-22.877939159,500,0.045755878
2020-01-01T09:00:00+00:00,B33-1,220,223,-50.037391387,500,0.100074783
2020-01-01T09:00:00+00:00,B33-2,220,223,-50.037391387,500,0.100074783
2020-01-01T09:00:00+00:00,B34,221,222,-74.370142349,500,0.148740285
2020-01-01T09:00:00+00:00,B4,202,204,11.256244546,175,0.064321397
2020-01-01T09:00:00+00:00,B5,202,206,23.901711536,175,0.136581209
2020-01-01T09:00:00+00:00,B6,203,209,75.946738806,175,0.433981365
2020-01-01T09:00:00+00:00,B7,203,224,-140.960834175,400,0.352402085
2020-01-01T09:00:00+00:00,B8,204,209,-20.146872092,175,0.115124983
2020-01-01T09:00:00+00:00,B9,205,210,1.121610197,175,0.006409201
2020-01-01T09:00:00+00:00,C1,301,302,9.139294383,175,0.052224539
2020-01-01T09:00:00+00:00,C10,306,310,-95.263879969,175,0.544365028
2020-01-01T09:00:00+00:00,C11,307,308,-71.872034167,175,0.410697338
2020-01-01T09:00:00+00:00,C12-1,308,309,-65.212703305,175,0.372644019
2020-01-01T09:00:00+00:00,C13-2,308,310,-52.080273601,175,0.297601563
2020-01-01T09:00:00+00:00,C14,309,311,-106.235480985,400,0.265588702
2020-01-01T09:00:00+00:00,C15,309,312,-123.218634368,400,0.308046586
2020-01-01T09:00:00+00:00,C16,310,311,-133.220088154,400,0.33305022
2020-01-01T09:00:00+00:00,C17,310,312,-150.454224098,400,0.37613556
2020-01-01T09:00:00+00:00,C18,311,313,-194.048603044,500,0.388097206
2020-01-01T09:00:00+00:00,C19,311,314,-45.406966095,500,0.090813932
2020-01-01T09:00:00+00:00,C2,301,303,-40.210261928,175,0.229772925
2020-01-01T09:00:00+00:00,C20,312,313,-163.436469072,500,0.326872938
2020-01-01T09:00:00+00:00,C21,312,323,-51.236389394,500,0.102472779
2020-01-01T09:00:00+00:00,C22,313,323,33.046215451,500,0.066092431
2020-01-01T09:00:00+00:00,C23,314,316,8.247636878,500,0.016495274
2020-01-01T09:00:00+00:00,C24,315,316,-149.831931645,500,0.299663863
2020-01-01T09:00:00+00:00,C25-1,315,321,-22.517757738,500,0.045035515
2020-01-01T09:00:00+00:00,C25-2,315,321,-22.517757738,500,0.045035515
2020-01-01T09:00:00+00:00,C26,315,324,12.599968475,500,0.025199937
2020-01-01T09:00:00+00:00,C27,316,317,-116.649112116,500,0.233298224
2020-01-01T09:00:00+00:00,C28,316,319,-120.432809985,500,0.24086562
2020-01-01T09:00:00+00:00,C29,317,318,375.687017226,500,0.751374034
2020-01-01T09:00:00+00:00,C3,301,305,-31.026469975,175,0.177294114
2020-01-01T09:00:00+00:00,C30,317,322,-25.536129342,500,0.051072259
2020-01-01T09:00:00+00:00,C31-1,318,321,-30.114177591,500,0.060228355
2020-01-01T09:00:00+00:00,C31-2,318,321,-30.114177591,500,0.060228355
2020-01-01T09:00:00+00:00,C32-1,319,320,-43.901757729,500,0.087803515
2020-01-01T09:00:00+00:00,C32-2,319,320,-43.901757729,500,0.087803515
2020-01-01T09:00:00+00:00,C33-1,320,323,-22.400239222,500,0.044800478
2020-01-01T09:00:00+00:00,C33-2,320,323,-22.400239222,500,0.044800478
2020-01-01T09:00:00+00:00,C34,321,322,-105.263870658,500,0.210527741
2020-01-01T09:00:00+00:00,C35,323,325,-62.990652388,722,0.087244671
2020-01-01T09:00:00+00:00,C4,302,304,-29.566297335,175,0.16895027
2020-01-01T09:00:00+00:00,C5,302,306,-17.067106795,175,0.097526325
2020-01-01T09:00:00+00:00,C6,303,309,-22.206022653,175,0.126891558
2020-01-01T09:00:00+00:00,C7,303,324,-117.899968475,400,0.294749921
2020-01-01T09:00:00+00:00,C8,304,309,-72.114541562,175,0.412083095
2020-01-01T09:00:00+00:00,C9,305,310,-71.849785382,175,0.410570202
2020-01-01T09:00:00+00:00,CA-1,325,121,-62.990652388,500,0.125981305
2020-01-01T09:00:00+00:00,CB-1,318,223,244.448273388,500,0.488896547
2020-01-01T10:00:00+00:00,A1,101,102,47.221382011,175,0.269836469
2020-01-01T10:00:00+00:00,A10,106,110,16.65577045,175,0.095175831
2020-01-01T10:00:00+00:00,A11,107,108,-96.426103484,175,0.551006306
2020-01-01T10:00:00+00:00,A12-1,108,109,-86.076100807,175,0.491863433
2020-01-01T10:00:00+00:00,A13-2,108,110,-79.541120917,175,0.454520691
2020-01-01T10:00:00+00:00,A14,109,111,-22.577973835,400,0.056444935
2020-01-01T10:00:00+00:00,A15,109,112,-18.176556685,400,0.045441392
2020-01-01T10:00:00+00:00,A16,110,111,-35.558503144,400,0.088896258
2020-01-01T10:00:00+00:00,A17,110,112,-31.092040421,400,0.077730101
2020-01-01T10:00:00+00:00,A18,111,113,11.292602927,500,0.022585206
2020-01-01T10:00:00+00:00,A19,111,114,-69.429079906,500,0.13885816
2020-01-01T10:00:00+00:00,A2,101,103,32.413529088,175,0.185220166
2020-01-01T10:00:00+00:00,A20,112,113,3.359048515,500,0.006718097
2020-01-01T10:00:00+00:00,A21,112,123,-52.627645621,500,0.105255291
2020-01-01T10:00:00+00:00,A22,113,123,-60.530068436,500,0.121060137
2020-01-01T10:00:00+00:00,A23,114,116,-147.926605862,500,0.295853212
2020-01-01T10:00:00+00:00,A24,115,116,116.964175438,500,0.233928351
2020-01-01T10:00:00+00:00,A25-1,115,121,-120.984603002,500,0.241969206
2020-01-01T10:00:00+00:00,A25-2,115,121,-120.984603002,500,0.241969206
2020-01-01T10:00:00+00:00,A26,115,124,58.738454648,500,0.117476909
2020-01-01T10:00:00+00:00,A27,116,117,-164.84346059,500,0.329686921
2020-01-01T10:00:00+00:00,A28,116,119,155.418387921,500,0.310836776
2020-01-01T10:00:00+00:00,A29,117,118,-98.339954497,500,0.196679909
2020-01-01T10:00:00+00:00,A3,101,105,103.865435275,175,0.593516773
2020-01-01T10:00:00+00:00,A30,117,122,-66.503506094,500,0.133007012
2020-01-01T10:00:00+00:00,A31-1,118,121,-86.690276587,500,0.173380553
2020-01-01T10:00:00+00:00,A31-2,118,121,-86.690276587,500,0.173380553
2020-01-01T10:00:00+00:00,A32-1,119,120,63.140502728,500,0.126281005
2020-01-01T10:00:00+00:00,A32-2,119,120,63.140502728,500,0.126281005
2020-01-01T10:00:00+00:00,A33-1,120,123,37.244411691,500,0.074488823
2020-01-01T10:00:00+00:00,A33-2,120,123,37.244411691,500,0.074488823
2020-01-01T10:00:00+00:00,A34,121,122,-49.296493906,500,0.098592988
2020-01-01T10:00:00+00:00,A4,102,104,64.554321785,175,0.368881839
2020-01-01T10:00:00+00:00,A5,102,106,71.684963904,175,0.409628365
2020-01-01T10:00:00+00:00,A6,103,109,63.219227694,175,0.36125273
2020-01-01T10:00:00+00:00,A7,103,124,-58.738454648,400,0.146846137
2020-01-01T10:00:00+00:00,A8,104,109,52.911966523,175,0.302354094
2020-01-01T10:00:00+00:00,A9,105,110,75.136959281,175,0.429354053
2020-01-01T10:00:00+00:00,AB1,107,203,45.847800677,175,0.261987432
2020-01-01T10:00:00+00:00,AB2,113,215,135.055717928,500,0.270111436
2020-01-01T10:00:00+00:00,AB3,123,217,180.149122002,500,0.360298244
2020-01-01T10:00:00+00:00,B1,201,202,14.310304915,175,0.081773171
2020-01-01T10:00:00+00:00,B10,206,210,-33.482902476,175,0.191330871
2020-01-01T10:00:00+00:00,B11,207,208,-51.806233289,175,0.296035619
2020-01-01T10:00:00+00:00,B12-1,208,209,-164.686310522,175,0.941064632
2020-01-01T10:00:00+00:00,B13-2,208,210,-146.82418324,175,0.838995333
2020-01-01T10:00:00+00:00,B14,209,211,-85.394105535,400,0.213485264
2020-01-01T10:00:00+00:00,B15,209,212,-103.513872591,400,0.258784681
2020-01-01T10:00:00+00:00,B16,210,211,-121.223891772,400,0.303059729
2020-01-01T10:00:00+00:00,B17,210,212,-139.611438636,400,0.349028597
2020-01-01T10:00:00+00:00,B18,211,213,-69.910149556,500,0.139820299
2020-01-01T10:00:00+00:00,B19,211,214,-136.707847751,500,0.273415696
2020-01-01T10:00:00+00:00,B2,201,203,-40.086310226,175,0.22906463
2020-01-01T10:00:00+00:00,B20,212,213,-37.249269438,500,0.074498539
2020-01-01T10:00:00+00:00,B21,212,223,-205.876041788,500,0.411752084
2020-01-01T10:00:00+00:00,B22,213,223,-208.988633568,500,0.417977267
2020-01-01T10:00:00+00:00,B23,214,216,-217.111121816,500,0.434222244
2020-01-01T10:00:00+00:00,B24,215,216,51.231109991,500,0.10246222
2020-01-01T10:00:00+00:00,B25-1,215,221,-20.722722871,500,0.041445446
2020-01-01T10:00:00+00:00,B25-2,215,221,-20.722722871,500,0.041445446
2020-01-01T10:00:00+00:00,B26,215,224,136.589446056,500,0.273178892
2020-01-01T10:00:00+00:00,B27,216,217,-112.891870777,500,0.225783742
2020-01-01T10:00:00+00:00,B28,216,219,-1.433127679,500,0.002866255
2020-01-01T10:00:00+00:00,B29,217,218,105.296289666,500,0.210592579
2020-01-01T10:00:00+00:00,B3,201,205,29.715419748,175,0.169802399
2020-01-01T10:00:00+00:00,B30,217,222,-38.039038441,500,0.076078077
2020-01-01T10:00:00+00:00,B31-1,218,221,-16.357757909,500,0.032715516
2020-01-01T10:00:00+00:00,B31-2,218,221,-16.357757909,500,0.032715516
2020-01-01T10:00:00+00:00,B32-1,219,220,-38.224276741,500,0.076448553
2020-01-01T10:00:00+00:00,B32-2,219,220,-38.224276741,500,0.076448553
2020-01-01T10:00:00+00:00,B33-1,220,223,-64.749068186,500,0.129498136
2020-01-01T10:00:00+00:00,B33-2,220,223,-64.749068186,500,0.129498136
2020-01-01T10:00:00+00:00,B34,221,222,-74.160961559,500,0.148321923
2020-01-01T10:00:00+00:00,B4,202,204,11.226388539,175,0.064150792
2020-01-01T10:00:00+00:00,B5,202,206,22.882279343,175,0.130755882
2020-01-01T10:00:00+00:00,B6,203,209,67.74996057,175,0.387142632
2020-01-01T10:00:00+00:00,B7,203,224,-136.589446056,400,0.341473615
2020-01-01T10:00:00+00:00,B8,204,209,-19.442901568,175,0.111102295
2020-01-01T10:00:00+00:00,B9,205,210,0.28947924,175,0.001654167
2020-01-01T10:00:00+00:00,C1,301,302,7.426431624,175,0.042436752
2020-01-01T10:00:00+00:00,C10,306,310,-99.823703086,175,0.57042116
2020-01-01T10:00:00+00:00,C11,307,308,-74.066751009,175,0.423238577
2020-01-01T10:00:00+00:00,C12-1,308,309,-61.184941261,175,0.349628236
2020-01-01T10:00:00+00:00,C13-2,308,310,-49.705125127,175,0.284029286
2020-01-01T10:00:00+00:00,C14,309,311,-111.315711751,400,0.278289279
2020-01-01T10:00:00+00:00,C15,309,312,-132.699525402,400,0.331748814
2020-01-01T10:00:00+00:00,C16,310,311,-135.177164472,400,0.337942911
2020-01-01T10:00:00+00:00,C17,310,312,-156.876995073,400,0.392192488
2020-01-01T10:00:00+00:00,C18,311,313,-227.601360886,500,0.455202722
2020-01-01T10:00:00+00:00,C19,311,314,-18.891515337,500,0.037783031
2020-01-01T10:00:00+00:00,C2,301,303,-36.870819311,175,0.210690396
2020-01-01T10:00:00+00:00,C20,312,313,-189.05703678,500,0.378114074
2020-01-01T10:00:00+00:00,C21,312,323,-34.519483696,500,0.069038967
2020-01-01T10:00:00+00:00,C22,313,323,65.820090195,500,0.13164018
2020-01-01T10:00:00+00:00,C23,314,316,37.956887098,500,0.075913774
2020-01-01T10:00:00+00:00,C24,315,316,-150.756544553,500,0.301513089
2020-01-01T10:00:00+00:00,C25-1,315,321,-19.512319028,500,0.039024638
2020-01-01T10:00:00+00:00,C25-2,315,321,-19.512319028,500,0.039024638
2020-01-01T10:00:00+00:00,C26,315,324,1.947902051,500,0.003895804
2020-01-01T10:00:00+00:00,C27,316,317,-57.498725529,500,0.114997451
2020-01-01T10:00:00+00:00,C28,316,319,-152.554332733,500,0.305108665
2020-01-01T10:00:00+00:00,C29,317,318,281.315583784,500,0.562631168
2020-01-01T10:00:00+00:00,C3,301,305,-34.549285185,175,0.197424487
2020-01-01T10:00:00+00:00,C30,317,322,-37.414309313,500,0.074828619
2020-01-01T10:00:00+00:00,C31-1,318,321,-32.180526315,500,0.064361053
2020-01-01T10:00:00+00:00,C31-2,318,321,-32.180526315,500,0.064361053
2020-01-01T10:00:00+00:00,C32-1,319,320,-60.451494097,500,0.120902988
2020-01-01T10:00:00+00:00,C32-2,319,320,-60.451494097,500,0.120902988
2020-01-01T10:00:00+00:00,C33-1,320,323,-32.623670613,500,0.065247341
2020-01-01T10:00:00+00:00,C33-2,320,323,-32.623670613,500,0.065247341
2020-01-01T10:00:00+00:00,C34,321,322,-103.385690687,500,0.206771381
2020-01-01T10:00:00+00:00,C35,323,325,-33.946734727,722,0.047017638
2020-01-01T10:00:00+00:00,C4,302,304,-30.81028917,175,0.176058795
2020-01-01T10:00:00+00:00,C5,302,306,-19.239077989,175,0.109937589
2020-01-01T10:00:00+00:00,C6,303,309,-31.879038713,175,0.182165936
2020-01-01T10:00:00+00:00,C7,303,324,-109.247902051,400,0.273119755
2020-01-01T10:00:00+00:00,C8,304,309,-74.657805767,175,0.426616033
2020-01-01T10:00:00+00:00,C9,305,310,-76.619199758,175,0.437823999
2020-01-01T10:00:00+00:00,CA-1,325,121,-33.946734727,500,0.067893469
2020-01-01T10:00:00+00:00,CB-1,318,223,148.362811727,500,0.296725623
2020-01-01T11:00:00+00:00,A1,101,102,46.328167549,175,0.264732386
2020-01-01T11:00:00+00:00,A10,106,110,16.984214553,175,0.097052655
2020-01-01T11:00:00+00:00,A11,107,108,-96.506821682,175,0.551467552
2020-01-01T11:00:00+00:00,A12-1,108,109,-85.019612423,175,0.485826357
2020-01-01T11:00:00+00:00,A13-2,108,110,-79.239930699,175,0.452799604
2020-01-01T11:00:00+00:00,A14,109,111,-21.013568259,400,0.052533921
2020-01-01T11:00:00+00:00,A15,109,112,-20.944801708,400,0.052362004
2020-01-01T11:00:00+00:00,A16,110,111,-32.509282317,400,0.081273206
2020-01-01T11:00:00+00:00,A17,110,112,-32.439499511,400,0.081098749
2020-01-01T11:00:00+00:00,A18,111,113,4.438628934,500,0.008877258
2020-01-01T11:00:00+00:00,A19,111,114,-57.96147951,500,0.115922959
2020-01-01T11:00:00+00:00,A2,101,103,34.380583406,175,0.196460477
2020-01-01T11:00:00+00:00,A20,112,113,4.314677225,500,0.008629354
2020-01-01T11:00:00+00:00,A21,112,123,-57.698978444,500,0.115397957
2020-01-01T11:00:00+00:00,A22,113,123,-66.711556505,500,0.133423113
2020-01-01T11:00:00+00:00,A23,114,116,-134.827140091,500,0.26965428
2020-01-01T11:00:00+00:00,A24,115,116,81.839314054,500,0.163678628
2020-01-01T11:00:00+00:00,A25-1,115,121,-96.451794533,500,0.192903589
2020-01-01T11:00:00+00:00,A25-2,115,121,-96.451794533,500,0.192903589
2020-01-01T11:00:00+00:00,A26,115,124,47.464200764,500,0.094928402
2020-01-01T11:00:00+00:00,A27,116,117,-113.675290835,500,0.227350582
2020-01-01T11:00:00+00:00,A28,116,119,114.065990272,500,0.228131981
2020-01-01T11:00:00+00:00,A29,117,118,-83.960558411,500,0.167921117
2020-01-01T11:00:00+00:00,A3,101,105,102.700056557,175,0.586857466
2020-01-01T11:00:00+00:00,A30,117,122,-29.714732424,500,0.059429465
2020-01-01T11:00:00+00:00,A31-1,118,121,-76.400034292,500,0.152800069
2020-01-01T11:00:00+00:00,A31-2,118,121,-76.400034292,500,0.152800069
2020-01-01T11:00:00+00:00,A32-1,119,120,44.07556069,500,0.088151121
2020-01-01T11:00:00+00:00,A32-2,119,120,44.07556069,500,0.088151121
2020-01-01T11:00:00+00:00,A33-1,120,123,18.717816993,500,0.037435634
2020-01-01T11:00:00+00:00,A33-2,120,123,18.717816993,500,0.037435634
2020-01-01T11:00:00+00:00,A34,121,122,0.614732424,500,0.001229465
2020-01-01T11:00:00+00:00,A4,102,104,64.492584005,175,0.368529051
2020-01-01T11:00:00+00:00,A5,102,106,70.869419909,175,0.404968114
2020-01-01T11:00:00+00:00,A6,103,109,59.526130022,175,0.340149314
2020-01-01T11:00:00+00:00,A7,103,124,-47.464200764,400,0.118660502
2020-01-01T11:00:00+00:00,A8,104,109,52.872692856,175,0.302129673
2020-01-01T11:00:00+00:00,A9,105,110,74.568809643,175,0.426107484
2020-01-01T11:00:00+00:00,AB1,107,203,46.979978524,175,0.26845702
2020-01-01T11:00:00+00:00,AB2,113,215,138.067955169,500,0.27613591
2020-01-01T11:00:00+00:00,AB3,123,217,189.056148714,500,0.378112297
2020-01-01T11:00:00+00:00,B1,201,202,14.413387036,175,0.082362212
2020-01-01T11:00:00+00:00,B10,206,210,-32.949842858,175,0.188284816
2020-01-01T11:00:00+00:00,B11,207,208,-51.49142136,175,0.294236693
2020-01-01T11:00:00+00:00,B12-1,208,209,-164.010703838,175,0.937204022
2020-01-01T11:00:00+00:00,B13-2,208,210,-146.066815275,175,0.834667516
2020-01-01T11:00:00+00:00,B14,209,211,-84.73635345,400,0.211840884
2020-01-01T11:00:00+00:00,B15,209,212,-101.615776885,400,0.254039442
2020-01-01T11:00:00+00:00,B16,210,211,-120.714648291,400,0.301786621
2020-01-01T11:00:00+00:00,B17,210,212,-137.843521333,400,0.344608803
2020-01-01T11:00:00+00:00,B18,211,213,-67.433264776,500,0.13486653
2020-01-01T11:00:00+00:00,B19,211,214,-138.017736966,500,0.276035474
2020-01-01T11:00:00+00:00,B2,201,203,-40.434208252,175,0.231052619
2020-01-01T11:00:00+00:00,B20,212,213,-37.008104035,500,0.074016208
2020-01-01T11:00:00+00:00,B21,212,223,-202.451194184,500,0.404902388
2020-01-01T11:00:00+00:00,B22,213,223,-205.303182093,500,0.410606364
2020-01-01T11:00:00+00:00,B23,214,216,-217.932422916,500,0.435864846
2020-01-01T11:00:00+00:00,B24,215,216,55.025298187,500,0.110050596
2020-01-01T11:00:00+00:00,B25-1,215,221,-21.743864222,500,0.043487728
2020-01-01T11:00:00+00:00,B25-2,215,221,-21.743864222,500,0.043487728
2020-01-01T11:00:00+00:00,B26,215,224,136.448140857,500,0.272896282
2020-01-01T11:00:00+00:00,B27,216,217,-119.395273768,500,0.238790548
2020-01-01T11:00:00+00:00,B28,216,219,8.295011952,500,0.016590024
2020-01-01T11:00:00+00:00,B29,217,218,106.91291135,500,0.213825823
2020-01-01T11:00:00+00:00,B3,201,205,30.032233162,175,0.171612761
2020-01-01T11:00:00+00:00,B30,217,222,-37.252036405,500,0.074504073
2020-01-01T11:00:00+00:00,B31-1,218,221,-15.130117576,500,0.030260235
2020-01-01T11:00:00+00:00,B31-2,218,221,-15.130117576,500,0.030260235
2020-01-01T11:00:00+00:00,B32-1,219,220,-33.132283089,500,0.066264566
2020-01-01T11:00:00+00:00,B32-2,219,220,-33.132283089,500,0.066264566
2020-01-01T11:00:00+00:00,B33-1,220,223,-59.495890825,500,0.118991782
2020-01-01T11:00:00+00:00,B33-2,220,223,-59.495890825,500,0.118991782
2020-01-01T11:00:00+00:00,B34,221,222,-73.747963595,500,0.147495927
2020-01-01T11:00:00+00:00,B4,202,204,11.383220479,175,0.065046974
2020-01-01T11:00:00+00:00,B5,202,206,23.072823581,175,0.131844706
2020-01-01T11:00:00+00:00,B6,203,209,68.846264371,175,0.393407225
