timestamp,branch_uid,from_bus,to_bus,flow_mw,continuous_rating_mw,loading_fraction
2020-01-01T15:00:00+00:00,A26,115,124,46.762357936,500,0.093524716
2020-01-01T15:00:00+00:00,A27,116,117,-5.063210882,500,0.010126422
2020-01-01T15:00:00+00:00,A28,116,119,-20.689847608,500,0.041379695
2020-01-01T15:00:00+00:00,A29,117,118,29.557397057,500,0.059114794
2020-01-01T15:00:00+00:00,A3,101,105,98.422185793,175,0.56241249
2020-01-01T15:00:00+00:00,A30,117,122,-34.620607939,500,0.069241216
2020-01-01T15:00:00+00:00,A31-1,118,121,-39.137258936,500,0.078274518
2020-01-01T15:00:00+00:00,A31-2,118,121,-39.137258936,500,0.078274518
2020-01-01T15:00:00+00:00,A32-1,119,120,-38.054498281,500,0.076108997
2020-01-01T15:00:00+00:00,A32-2,119,120,-38.054498281,500,0.076108997
2020-01-01T15:00:00+00:00,A33-1,120,123,-62.565136586,500,0.125130273
2020-01-01T15:00:00+00:00,A33-2,120,123,-62.565136586,500,0.125130273
2020-01-01T15:00:00+00:00,A34,121,122,-44.579392061,500,0.089158784
2020-01-01T15:00:00+00:00,A4,102,104,70.179111497,175,0.401023494
2020-01-01T15:00:00+00:00,A5,102,106,70.10556517,175,0.40060323
2020-01-01T15:00:00+00:00,A6,103,109,37.608686925,175,0.214906782
2020-01-01T15:00:00+00:00,A7,103,124,-46.762357936,400,0.116905895
2020-01-01T15:00:00+00:00,A8,104,109,52.138685957,175,0.297935348
2020-01-01T15:00:00+00:00,A9,105,110,71.230696424,175,0.407032551
2020-01-01T15:00:00+00:00,AB1,107,203,-46.98720263,175,0.268498301
2020-01-01T15:00:00+00:00,AB2,113,215,27.942350485,500,0.055884701
2020-01-01T15:00:00+00:00,AB3,123,217,95.313654084,500,0.190627308
2020-01-01T15:00:00+00:00,B1,201,202,-23.40275696,175,0.13373004
2020-01-01T15:00:00+00:00,B10,206,210,-24.659611804,175,0.140912067
2020-01-01T15:00:00+00:00,B11,207,208,-50.960176316,175,0.291201008
2020-01-01T15:00:00+00:00,B12-1,208,209,-63.877195521,175,0.365012546
2020-01-01T15:00:00+00:00,B13-2,208,210,-56.796501995,175,0.32455144
2020-01-01T15:00:00+00:00,B14,209,211,-56.005832195,400,0.14001458
2020-01-01T15:00:00+00:00,B15,209,212,-66.378118132,400,0.165945295
2020-01-01T15:00:00+00:00,B16,210,211,-70.536465322,400,0.176341163
2020-01-01T15:00:00+00:00,B17,210,212,-81.062036272,400,0.202655091
2020-01-01T15:00:00+00:00,B18,211,213,-29.538503418,500,0.059077007
2020-01-01T15:00:00+00:00,B19,211,214,-97.003794099,500,0.194007588
2020-01-01T15:00:00+00:00,B2,201,203,5.105630547,175,0.029175032
2020-01-01T15:00:00+00:00,B20,212,213,-10.842458018,500,0.021684916
2020-01-01T15:00:00+00:00,B21,212,223,-136.597696386,500,0.273195393
2020-01-01T15:00:00+00:00,B22,213,223,-146.316535226,500,0.29263307
2020-01-01T15:00:00+00:00,B23,214,216,-176.093987741,500,0.352187975
2020-01-01T15:00:00+00:00,B24,215,216,27.038297767,500,0.054076596
2020-01-01T15:00:00+00:00,B25-1,215,221,-80.900338646,500,0.161800677
2020-01-01T15:00:00+00:00,B25-2,215,221,-80.900338646,500,0.161800677
2020-01-01T15:00:00+00:00,B26,215,224,130.669722874,500,0.261339446
2020-01-01T15:00:00+00:00,B27,216,217,-124.672603631,500,0.249345207
2020-01-01T15:00:00+00:00,B28,216,219,58.848772604,500,0.117697545
2020-01-01T15:00:00+00:00,B29,217,218,21.576772773,500,0.043153546
2020-01-01T15:00:00+00:00,B3,201,205,38.300867404,175,0.218862099
2020-01-01T15:00:00+00:00,B30,217,222,-50.93572232,500,0.101871445
2020-01-01T15:00:00+00:00,B31-1,218,221,-57.090568466,500,0.114181137
2020-01-01T15:00:00+00:00,B31-2,218,221,-57.090568466,500,0.114181137
2020-01-01T15:00:00+00:00,B32-1,219,220,-7.470781351,500,0.014941563
2020-01-01T15:00:00+00:00,B32-2,219,220,-7.470781351,500,0.014941563
2020-01-01T15:00:00+00:00,B33-1,220,223,-33.562391624,500,0.067124783
2020-01-01T15:00:00+00:00,B33-2,220,223,-33.562391624,500,0.067124783
2020-01-01T15:00:00+00:00,B34,221,222,-61.26427768,500,0.122528555
2020-01-01T15:00:00+00:00,B4,202,204,27.600419519,175,0.157716683
2020-01-01T15:00:00+00:00,B5,202,206,30.785060028,175,0.175914629
2020-01-01T15:00:00+00:00,B6,203,209,15.405496896,175,0.088031411
2020-01-01T15:00:00+00:00,B7,203,224,-130.669722874,400,0.326674307
2020-01-01T15:00:00+00:00,B8,204,209,-2.56800486,175,0.014674313
2020-01-01T15:00:00+00:00,B9,205,210,9.355487257,175,0.053459927
2020-01-01T15:00:00+00:00,C1,301,302,24.546788811,175,0.140267365
2020-01-01T15:00:00+00:00,C10,306,310,-87.41159801,175,0.499494846
2020-01-01T15:00:00+00:00,C11,307,308,-72.781556491,175,0.415894609
2020-01-01T15:00:00+00:00,C12-1,308,309,-83.803190046,175,0.478875372
2020-01-01T15:00:00+00:00,C13-2,308,310,-65.343535725,175,0.373391633
2020-01-01T15:00:00+00:00,C14,309,311,-94.753959579,400,0.236884899
2020-01-01T15:00:00+00:00,C15,309,312,-110.927554503,400,0.277318886
2020-01-01T15:00:00+00:00,C16,310,311,-131.878437083,400,0.329696093
2020-01-01T15:00:00+00:00,C17,310,312,-148.29105065,400,0.370727627
2020-01-01T15:00:00+00:00,C18,311,313,-114.052502651,500,0.228105005
2020-01-01T15:00:00+00:00,C19,311,314,-112.579894011,500,0.225159788
2020-01-01T15:00:00+00:00,C2,301,303,-70.494851835,175,0.402827725
2020-01-01T15:00:00+00:00,C20,312,313,-84.899597802,500,0.169799196
2020-01-01T15:00:00+00:00,C21,312,323,-139.819007352,500,0.279638015
2020-01-01T15:00:00+00:00,C22,313,323,-109.049000214,500,0.218098
2020-01-01T15:00:00+00:00,C23,314,316,-125.236869686,500,0.250473739
2020-01-01T15:00:00+00:00,C24,315,316,-18.308017589,500,0.036616035
2020-01-01T15:00:00+00:00,C25-1,315,321,-116.837636914,500,0.233675274
2020-01-01T15:00:00+00:00,C25-2,315,321,-116.837636914,500,0.233675274
2020-01-01T15:00:00+00:00,C26,315,324,67.409264155,500,0.134818528
2020-01-01T15:00:00+00:00,C27,316,317,-146.262311619,500,0.292524623
2020-01-01T15:00:00+00:00,C28,316,319,-31.507820849,500,0.063015642
2020-01-01T15:00:00+00:00,C29,317,318,-81.848509262,500,0.163697019
2020-01-01T15:00:00+00:00,C3,301,305,-16.935201785,175,0.096772582
2020-01-01T15:00:00+00:00,C30,317,322,-39.813802357,500,0.079627605
2020-01-01T15:00:00+00:00,C31-1,318,321,-17.888795308,500,0.035777591
2020-01-01T15:00:00+00:00,C31-2,318,321,-17.888795308,500,0.035777591
2020-01-01T15:00:00+00:00,C32-1,319,320,-30.547757324,500,0.061095515
2020-01-01T15:00:00+00:00,C32-2,319,320,-30.547757324,500,0.061095515
2020-01-01T15:00:00+00:00,C33-1,320,323,-40.811914248,500,0.081623828
2020-01-01T15:00:00+00:00,C33-2,320,323,-40.811914248,500,0.081623828
2020-01-01T15:00:00+00:00,C34,321,322,-37.786197643,500,0.075572395
2020-01-01T15:00:00+00:00,C35,323,325,-330.491836061,722,0.457744925
2020-01-01T15:00:00+00:00,C4,302,304,-23.706434479,175,0.13546534
2020-01-01T15:00:00+00:00,C5,302,306,-8.225264548,175,0.047001512
2020-01-01T15:00:00+00:00,C6,303,309,44.208970973,175,0.252622691
2020-01-01T15:00:00+00:00,C7,303,324,-131.809264155,400,0.32952316
2020-01-01T15:00:00+00:00,C8,304,309,-66.793115922,175,0.381674948
2020-01-01T15:00:00+00:00,C9,305,310,-58.275125872,175,0.333000719
2020-01-01T15:00:00+00:00,CA-1,325,121,-330.491836061,500,0.660983672
2020-01-01T15:00:00+00:00,CB-1,318,223,-239.960985139,500,0.47992197
2020-01-01T16:00:00+00:00,A1,101,102,0.53780023,175,0.003073144
2020-01-01T16:00:00+00:00,A10,106,110,-0.398902363,175,0.002279442
2020-01-01T16:00:00+00:00,A11,107,108,46.630997467,175,0.266462843
2020-01-01T16:00:00+00:00,A12-1,108,109,-106.327639939,175,0.607586514
2020-01-01T16:00:00+00:00,A13-2,108,110,-102.935639341,175,0.588203653
2020-01-01T16:00:00+00:00,A14,109,111,-48.989659778,400,0.122474149
2020-01-01T16:00:00+00:00,A15,109,112,-72.385193717,400,0.180962984
2020-01-01T16:00:00+00:00,A16,110,111,-56.278037329,400,0.140695093
2020-01-01T16:00:00+00:00,A17,110,112,-80.019318074,400,0.200048295
2020-01-01T16:00:00+00:00,A18,111,113,-54.379314161,500,0.108758628
2020-01-01T16:00:00+00:00,A19,111,114,-50.888382946,500,0.101776766
2020-01-01T16:00:00+00:00,A2,101,103,30.827784405,175,0.176158768
2020-01-01T16:00:00+00:00,A20,112,113,-12.208864237,500,0.024417728
2020-01-01T16:00:00+00:00,A21,112,123,-140.195647554,500,0.280391295
2020-01-01T16:00:00+00:00,A22,113,123,-149.574164706,500,0.299148329
2020-01-01T16:00:00+00:00,A23,114,116,-130.561811925,500,0.261123624
2020-01-01T16:00:00+00:00,A24,115,116,-28.481756811,500,0.056963514
2020-01-01T16:00:00+00:00,A25-1,115,121,-18.1666317,500,0.036333263
2020-01-01T16:00:00+00:00,A25-2,115,121,-18.1666317,500,0.036333263
2020-01-01T16:00:00+00:00,A26,115,124,73.063608645,500,0.146127217
2020-01-01T16:00:00+00:00,A27,116,117,8.592892445,500,0.017185785
2020-01-01T16:00:00+00:00,A28,116,119,-53.705239006,500,0.107410478
2020-01-01T16:00:00+00:00,A29,117,118,42.536188925,500,0.085072378
2020-01-01T16:00:00+00:00,A3,101,105,76.280135315,175,0.435886488
2020-01-01T16:00:00+00:00,A30,117,122,-33.94329648,500,0.067886593
2020-01-01T16:00:00+00:00,A31-1,118,121,-47.111420616,500,0.094222841
2020-01-01T16:00:00+00:00,A31-2,118,121,-47.111420616,500,0.094222841
2020-01-01T16:00:00+00:00,A32-1,119,120,-64.019863434,500,0.128039727
2020-01-01T16:00:00+00:00,A32-2,119,120,-64.019863434,500,0.128039727
2020-01-01T16:00:00+00:00,A33-1,120,123,-90.303881242,500,0.180607762
2020-01-01T16:00:00+00:00,A33-2,120,123,-90.303881242,500,0.180607762
2020-01-01T16:00:00+00:00,A34,121,122,-43.15670352,500,0.086313407
2020-01-01T16:00:00+00:00,A4,102,104,57.246450262,175,0.327122573
2020-01-01T16:00:00+00:00,A5,102,106,55.454635478,175,0.316883631
2020-01-01T16:00:00+00:00,A6,103,109,29.967592966,175,0.171243388
2020-01-01T16:00:00+00:00,A7,103,124,-73.063608645,400,0.182659022
2020-01-01T16:00:00+00:00,A8,104,109,26.855554672,175,0.153460312
2020-01-01T16:00:00+00:00,A9,105,110,47.121303059,175,0.269264589
2020-01-01T16:00:00+00:00,AB1,107,203,-97.966969747,175,0.559811256
2020-01-01T16:00:00+00:00,AB2,113,215,-125.846274927,500,0.25169255
2020-01-01T16:00:00+00:00,AB3,123,217,3.622425257,500,0.007244851
2020-01-01T16:00:00+00:00,B1,201,202,-20.270057621,175,0.115828901
2020-01-01T16:00:00+00:00,B10,206,210,-27.70049979,175,0.15828857
2020-01-01T16:00:00+00:00,B11,207,208,-52.357154079,175,0.299183738
2020-01-01T16:00:00+00:00,B12-1,208,209,-61.846081236,175,0.353406178
2020-01-01T16:00:00+00:00,B13-2,208,210,-62.135659623,175,0.355060912
2020-01-01T16:00:00+00:00,B14,209,211,-71.202150257,400,0.178005376
2020-01-01T16:00:00+00:00,B15,209,212,-92.553060592,400,0.231382651
2020-01-01T16:00:00+00:00,B16,210,211,-71.693990223,400,0.179234976
2020-01-01T16:00:00+00:00,B17,210,212,-93.360431252,400,0.233401078
2020-01-01T16:00:00+00:00,B18,211,213,-117.430654877,500,0.23486131
2020-01-01T16:00:00+00:00,B19,211,214,-25.465485603,500,0.050930971
2020-01-01T16:00:00+00:00,B2,201,203,33.73571468,175,0.192775512
2020-01-01T16:00:00+00:00,B20,212,213,-78.945638999,500,0.157891278
2020-01-01T16:00:00+00:00,B21,212,223,-106.967852845,500,0.213935706
2020-01-01T16:00:00+00:00,B22,213,223,-75.706793724,500,0.151413587
2020-01-01T16:00:00+00:00,B23,214,216,-106.723788734,500,0.213447577
2020-01-01T16:00:00+00:00,B24,215,216,-102.22210889,500,0.204444218
2020-01-01T16:00:00+00:00,B25-1,215,221,-105.271873371,500,0.210543747
2020-01-01T16:00:00+00:00,B25-2,215,221,-105.271873371,500,0.210543747
2020-01-01T16:00:00+00:00,B26,215,224,110.84183796,500,0.221683676
2020-01-01T16:00:00+00:00,B27,216,217,-60.332553449,500,0.120665107
2020-01-01T16:00:00+00:00,B28,216,219,-35.499067438,500,0.070998135
2020-01-01T16:00:00+00:00,B29,217,218,-1.432096086,500,0.002864192
2020-01-01T16:00:00+00:00,B3,201,205,36.197761817,175,0.206844353
2020-01-01T16:00:00+00:00,B30,217,222,-55.278032106,500,0.110556064
2020-01-01T16:00:00+00:00,B31-1,218,221,-70.455777276,500,0.140911555
2020-01-01T16:00:00+00:00,B31-2,218,221,-70.455777276,500,0.140911555
2020-01-01T16:00:00+00:00,B32-1,219,220,-55.656113272,500,0.111312227
2020-01-01T16:00:00+00:00,B32-2,219,220,-55.656113272,500,0.111312227
2020-01-01T16:00:00+00:00,B33-1,220,223,-82.462976161,500,0.164925952
2020-01-01T16:00:00+00:00,B33-2,220,223,-82.462976161,500,0.164925952
2020-01-01T16:00:00+00:00,B34,221,222,-58.121967894,500,0.116243936
2020-01-01T16:00:00+00:00,B4,202,204,31.170040293,175,0.178114516
2020-01-01T16:00:00+00:00,B5,202,206,29.264083848,175,0.167223336
2020-01-01T16:00:00+00:00,B6,203,209,-28.783718981,175,0.164478394
2020-01-01T16:00:00+00:00,B7,203,224,-110.84183796,400,0.277104595
2020-01-01T16:00:00+00:00,B8,204,209,0.174605079,175,0.000997743
2020-01-01T16:00:00+00:00,B9,205,210,6.4588983,175,0.03690799
2020-01-01T16:00:00+00:00,C1,301,302,24.736128601,175,0.141349306
2020-01-01T16:00:00+00:00,C10,306,310,-84.671690306,175,0.48383823
2020-01-01T16:00:00+00:00,C11,307,308,-49.101149089,175,0.280577995
2020-01-01T16:00:00+00:00,C12-1,308,309,-91.613585352,175,0.523506202
2020-01-01T16:00:00+00:00,C13-2,308,310,-59.081363197,175,0.33760779
2020-01-01T16:00:00+00:00,C14,309,311,-86.718306497,400,0.216795766
2020-01-01T16:00:00+00:00,C15,309,312,-97.130064627,400,0.242825162
2020-01-01T16:00:00+00:00,C16,310,311,-150.958063966,400,0.37739516
2020-01-01T16:00:00+00:00,C17,310,312,-161.523690442,400,0.403809226
2020-01-01T16:00:00+00:00,C18,311,313,-129.360701595,500,0.258721403
2020-01-01T16:00:00+00:00,C19,311,314,-108.315668869,500,0.216631338
2020-01-01T16:00:00+00:00,C2,301,303,-78.206731778,175,0.44689561
2020-01-01T16:00:00+00:00,C20,312,313,-110.593507566,500,0.221187015
2020-01-01T16:00:00+00:00,C21,312,323,-148.060247503,500,0.296120495
2020-01-01T16:00:00+00:00,C22,313,323,-104.061559134,500,0.208123118
2020-01-01T16:00:00+00:00,C23,314,316,-223.574131414,500,0.447148263
2020-01-01T16:00:00+00:00,C24,315,316,-29.43176414,500,0.058863528
2020-01-01T16:00:00+00:00,C25-1,315,321,-149.285858881,500,0.298571718
2020-01-01T16:00:00+00:00,C25-2,315,321,-149.285858881,500,0.298571718
2020-01-01T16:00:00+00:00,C26,315,324,139.66877764,500,0.279337555
2020-01-01T16:00:00+00:00,C27,316,317,-180.520459905,500,0.36104092
2020-01-01T16:00:00+00:00,C28,316,319,123.102985719,500,0.246205971
2020-01-01T16:00:00+00:00,C29,317,318,-133.718522695,500,0.267437045
2020-01-01T16:00:00+00:00,C3,301,305,-10.693901745,175,0.06110801
2020-01-01T16:00:00+00:00,C30,317,322,-36.00193721,500,0.072003874
2020-01-01T16:00:00+00:00,C31-1,318,321,-9.579839214,500,0.019159678
2020-01-01T16:00:00+00:00,C31-2,318,321,-9.579839214,500,0.019159678
2020-01-01T16:00:00+00:00,C32-1,319,320,7.784014198,500,0.015568028
2020-01-01T16:00:00+00:00,C32-2,319,320,7.784014198,500,0.015568028
2020-01-01T16:00:00+00:00,C33-1,320,323,-30.239396126,500,0.060478792
2020-01-01T16:00:00+00:00,C33-2,320,323,-30.239396126,500,0.060478792
2020-01-01T16:00:00+00:00,C34,321,322,-24.39806279,500,0.048796126
2020-01-01T16:00:00+00:00,C35,323,325,-312.60059889,722,0.432964818
2020-01-01T16:00:00+00:00,C4,302,304,-29.021159304,175,0.165835196
2020-01-01T16:00:00+00:00,C5,302,306,-3.871943367,175,0.022125391
2020-01-01T16:00:00+00:00,C6,303,309,46.821204326,175,0.267549739
2020-01-01T16:00:00+00:00,C7,303,324,-139.66877764,400,0.349171944
2020-01-01T16:00:00+00:00,C8,304,309,-72.985727492,175,0.4170613
2020-01-01T16:00:00+00:00,C9,305,310,-52.876122573,175,0.302149272
2020-01-01T16:00:00+00:00,CA-1,325,121,-312.60059889,500,0.625201198
2020-01-01T16:00:00+00:00,CB-1,318,223,-312.39940111,500,0.624798802
2020-01-01T17:00:00+00:00,A1,101,102,5.251345017,175,0.030007686
2020-01-01T17:00:00+00:00,A10,106,110,-3.893118234,175,0.02224639
2020-01-01T17:00:00+00:00,A11,107,108,24.205154023,175,0.138315166
2020-01-01T17:00:00+00:00,A12-1,108,109,-124.298518928,175,0.710277251
2020-01-01T17:00:00+00:00,A13-2,108,110,-117.323320702,175,0.670418975
2020-01-01T17:00:00+00:00,A14,109,111,-59.592130426,400,0.148980326
2020-01-01T17:00:00+00:00,A15,109,112,-73.390074685,400,0.183475187
2020-01-01T17:00:00+00:00,A16,110,111,-73.971602531,400,0.184929006
2020-01-01T17:00:00+00:00,A17,110,112,-87.973457296,400,0.219933643
2020-01-01T17:00:00+00:00,A18,111,113,-36.854963197,500,0.073709926
2020-01-01T17:00:00+00:00,A19,111,114,-96.708769761,500,0.19341754
2020-01-01T17:00:00+00:00,A2,101,103,19.491872602,175,0.111382129
2020-01-01T17:00:00+00:00,A20,112,113,-11.984168671,500,0.023968337
2020-01-01T17:00:00+00:00,A21,112,123,-149.37936331,500,0.298758727
2020-01-01T17:00:00+00:00,A22,113,123,-159.937449942,500,0.3198749
2020-01-01T17:00:00+00:00,A23,114,116,-183.845583223,500,0.367691166
2020-01-01T17:00:00+00:00,A24,115,116,18.587516649,500,0.037175033
2020-01-01T17:00:00+00:00,A25-1,115,121,-61.198495708,500,0.122396991
2020-01-01T17:00:00+00:00,A25-2,115,121,-61.198495708,500,0.122396991
2020-01-01T17:00:00+00:00,A26,115,124,108.023124934,500,0.21604625
2020-01-01T17:00:00+00:00,A27,116,117,-99.20556472,500,0.198411129
2020-01-01T17:00:00+00:00,A28,116,119,44.031614917,500,0.08806323
2020-01-01T17:00:00+00:00,A29,117,118,44.779229442,500,0.089558459
2020-01-01T17:00:00+00:00,A3,101,105,78.747628495,175,0.449986449
2020-01-01T17:00:00+00:00,A30,117,122,-143.984794162,500,0.287969588
2020-01-01T17:00:00+00:00,A31-1,118,121,-52.395330854,500,0.104790662
2020-01-01T17:00:00+00:00,A31-2,118,121,-52.395330854,500,0.104790662
2020-01-01T17:00:00+00:00,A32-1,119,120,-18.633066863,500,0.037266134
2020-01-01T17:00:00+00:00,A32-2,119,120,-18.633066863,500,0.037266134
2020-01-01T17:00:00+00:00,A33-1,120,123,-47.379232129,500,0.094758464
2020-01-01T17:00:00+00:00,A33-2,120,123,-47.379232129,500,0.094758464
2020-01-01T17:00:00+00:00,A34,121,122,-211.515205838,500,0.423030412
2020-01-01T17:00:00+00:00,A4,102,104,56.49045533,175,0.322802602
2020-01-01T17:00:00+00:00,A5,102,106,57.192482956,175,0.326814188
2020-01-01T17:00:00+00:00,A6,103,109,46.666407725,175,0.266665187
2020-01-01T17:00:00+00:00,A7,103,124,-108.023124934,400,0.270057812
2020-01-01T17:00:00+00:00,A8,104,109,23.252701741,175,0.132872581
2020-01-01T17:00:00+00:00,A9,105,110,46.857351403,175,0.267756294
2020-01-01T17:00:00+00:00,AB1,107,203,-80.350008058,175,0.459142903
2020-01-01T17:00:00+00:00,AB2,113,215,-65.242206681,500,0.130484413
2020-01-01T17:00:00+00:00,AB3,123,217,69.92472249,500,0.139849445
2020-01-01T17:00:00+00:00,B1,201,202,-16.294908077,175,0.09311376
2020-01-01T17:00:00+00:00,B10,206,210,-38.078901342,175,0.217593722
2020-01-01T17:00:00+00:00,B11,207,208,-61.801511096,175,0.353151492
2020-01-01T17:00:00+00:00,B12-1,208,209,-75.087417225,175,0.429070956
2020-01-01T17:00:00+00:00,B13-2,208,210,-71.258561052,175,0.407191777
2020-01-01T17:00:00+00:00,B14,209,211,-82.054797271,400,0.205136993
2020-01-01T17:00:00+00:00,B15,209,212,-105.727062468,400,0.264317656
2020-01-01T17:00:00+00:00,B16,210,211,-90.677249923,400,0.226693125
2020-01-01T17:00:00+00:00,B17,210,212,-114.699351552,400,0.286748379
2020-01-01T17:00:00+00:00,B18,211,213,-127.98436194,500,0.255968724
2020-01-01T17:00:00+00:00,B19,211,214,-44.747685254,500,0.089495371
2020-01-01T17:00:00+00:00,B2,201,203,21.323925957,175,0.121851005
2020-01-01T17:00:00+00:00,B20,212,213,-85.315103921,500,0.170630208
2020-01-01T17:00:00+00:00,B21,212,223,-135.111310099,500,0.27022262
2020-01-01T17:00:00+00:00,B22,213,223,-103.57094358,500,0.207141887
2020-01-01T17:00:00+00:00,B23,214,216,-140.663630476,500,0.281327261
2020-01-01T17:00:00+00:00,B24,215,216,-85.090893259,500,0.170181787
2020-01-01T17:00:00+00:00,B25-1,215,221,-106.847530661,500,0.213695061
2020-01-01T17:00:00+00:00,B25-2,215,221,-106.847530661,500,0.213695061
2020-01-01T17:00:00+00:00,B26,215,224,130.515115761,500,0.261030232
2020-01-01T17:00:00+00:00,B27,216,217,-92.323769007,500,0.184647538
2020-01-01T17:00:00+00:00,B28,216,219,-27.871963606,500,0.055743927
2020-01-01T17:00:00+00:00,B29,217,218,27.842374425,500,0.055684749
2020-01-01T17:00:00+00:00,B3,201,205,35.474476532,175,0.202711294
2020-01-01T17:00:00+00:00,B30,217,222,-50.241420941,500,0.100482842
2020-01-01T17:00:00+00:00,B31-1,218,221,-68.398425568,500,0.136796851
2020-01-01T17:00:00+00:00,B31-2,218,221,-68.398425568,500,0.136796851
2020-01-01T17:00:00+00:00,B32-1,219,220,-58.680275837,500,0.117360552
2020-01-01T17:00:00+00:00,B32-2,219,220,-58.680275837,500,0.117360552
2020-01-01T17:00:00+00:00,B33-1,220,223,-90.322649518,500,0.180645299
2020-01-01T17:00:00+00:00,B33-2,220,223,-90.322649518,500,0.180645299
2020-01-01T17:00:00+00:00,B34,221,222,-57.158579059,500,0.114317158
2020-01-01T17:00:00+00:00,B4,202,204,27.91930991,175,0.159538914
2020-01-01T17:00:00+00:00,B5,202,206,29.161142731,175,0.166635101
2020-01-01T17:00:00+00:00,B6,203,209,-17.50514232,175,0.100029385
2020-01-01T17:00:00+00:00,B7,203,224,-130.515115761,400,0.326287789
2020-01-01T17:00:00+00:00,B8,204,209,-8.66718466,175,0.049526769
2020-01-01T17:00:00+00:00,B9,205,210,0.371218229,175,0.002121247
2020-01-01T17:00:00+00:00,C1,301,302,26.9590946,175,0.154051969
2020-01-01T17:00:00+00:00,C10,306,310,-94.621805675,175,0.540696032
2020-01-01T17:00:00+00:00,C11,307,308,-60.845618465,175,0.347689248
2020-01-01T17:00:00+00:00,C12-1,308,309,-105.435425397,175,0.602488145
2020-01-01T17:00:00+00:00,C13-2,308,310,-68.742999128,175,0.392817138
2020-01-01T17:00:00+00:00,C14,309,311,-97.220631998,400,0.24305158
2020-01-01T17:00:00+00:00,C15,309,312,-109.589175733,400,0.273972939
2020-01-01T17:00:00+00:00,C16,310,311,-169.666659803,400,0.42416665
