timestamp,branch_uid,from_bus,to_bus,flow_mw,continuous_rating_mw,loading_fraction
2020-01-01T21:00:00+00:00,A32-1,119,120,-14.257119198,500,0.028514238
2020-01-01T21:00:00+00:00,A32-2,119,120,-14.257119198,500,0.028514238
2020-01-01T21:00:00+00:00,A33-1,120,123,-39.353606092,500,0.078707212
2020-01-01T21:00:00+00:00,A33-2,120,123,-39.353606092,500,0.078707212
2020-01-01T21:00:00+00:00,A34,121,122,-233.851059395,500,0.467702119
2020-01-01T21:00:00+00:00,A4,102,104,57.335989212,175,0.327634224
2020-01-01T21:00:00+00:00,A5,102,106,54.219622305,175,0.309826413
2020-01-01T21:00:00+00:00,A6,103,109,18.983693236,175,0.108478247
2020-01-01T21:00:00+00:00,A7,103,124,-51.965685343,400,0.129914213
2020-01-01T21:00:00+00:00,A8,104,109,28.318176241,175,0.16181815
2020-01-01T21:00:00+00:00,A9,105,110,46.61391147,175,0.266365208
2020-01-01T21:00:00+00:00,AB1,107,203,98.988339997,175,0.565647657
2020-01-01T21:00:00+00:00,AB2,113,215,97.243403043,500,0.194486806
2020-01-01T21:00:00+00:00,AB3,123,217,163.375374194,500,0.326750748
2020-01-01T21:00:00+00:00,B1,201,202,-33.563246856,175,0.191789982
2020-01-01T21:00:00+00:00,B10,206,210,-34.199541253,175,0.19542595
2020-01-01T21:00:00+00:00,B11,207,208,-56.882575175,175,0.325043287
2020-01-01T21:00:00+00:00,B12-1,208,209,-76.591234523,175,0.437664197
2020-01-01T21:00:00+00:00,B13-2,208,210,-58.106703492,175,0.332038306
2020-01-01T21:00:00+00:00,B14,209,211,-47.055655183,400,0.117639138
2020-01-01T21:00:00+00:00,B15,209,212,-60.769062572,400,0.151922656
2020-01-01T21:00:00+00:00,B16,210,211,-83.523374461,400,0.208808436
2020-01-01T21:00:00+00:00,B17,210,212,-97.439443042,400,0.243598608
2020-01-01T21:00:00+00:00,B18,211,213,-33.195848217,500,0.066391696
2020-01-01T21:00:00+00:00,B19,211,214,-97.383181427,500,0.194766363
2020-01-01T21:00:00+00:00,B2,201,203,-38.672845311,175,0.220987687
2020-01-01T21:00:00+00:00,B20,212,213,-8.477431398,500,0.016954863
2020-01-01T21:00:00+00:00,B21,212,223,-149.731074216,500,0.299462148
2020-01-01T21:00:00+00:00,B22,213,223,-162.264338987,500,0.324528678
2020-01-01T21:00:00+00:00,B23,214,216,-185.6649381,500,0.371329876
2020-01-01T21:00:00+00:00,B24,215,216,46.86134829,500,0.093722697
2020-01-01T21:00:00+00:00,B25-1,215,221,-76.851834189,500,0.153703668
2020-01-01T21:00:00+00:00,B25-2,215,221,-76.851834189,500,0.153703668
2020-01-01T21:00:00+00:00,B26,215,224,87.731512486,500,0.175463025
2020-01-01T21:00:00+00:00,B27,216,217,-145.603192349,500,0.291206385
2020-01-01T21:00:00+00:00,B28,216,219,85.293542398,500,0.170587085
2020-01-01T21:00:00+00:00,B29,217,218,44.194724013,500,0.088389448
2020-01-01T21:00:00+00:00,B3,201,205,32.389547216,175,0.185083127
2020-01-01T21:00:00+00:00,B30,217,222,-26.422542168,500,0.052845084
2020-01-01T21:00:00+00:00,B31-1,218,221,-53.670228127,500,0.107340456
2020-01-01T21:00:00+00:00,B31-2,218,221,-53.670228127,500,0.107340456
2020-01-01T21:00:00+00:00,B32-1,219,220,1.463786772,500,0.002927574
2020-01-01T21:00:00+00:00,B32-2,219,220,1.463786772,500,0.002927574
2020-01-01T21:00:00+00:00,B33-1,220,223,-122.108008384,500,0.244216017
2020-01-01T21:00:00+00:00,B33-2,220,223,-122.108008384,500,0.244216017
2020-01-01T21:00:00+00:00,B34,221,222,-29.377457832,500,0.058754916
2020-01-01T21:00:00+00:00,B4,202,204,15.940507598,175,0.091088615
2020-01-01T21:00:00+00:00,B5,202,206,27.688700538,175,0.158221146
2020-01-01T21:00:00+00:00,B6,203,209,66.136098919,175,0.377920565
2020-01-01T21:00:00+00:00,B7,203,224,-87.731512486,400,0.219328781
2020-01-01T21:00:00+00:00,B8,204,209,-17.733976906,175,0.101337011
2020-01-01T21:00:00+00:00,B9,205,210,0.080244516,175,0.00045854
2020-01-01T21:00:00+00:00,C1,301,302,44.34740137,175,0.253413722
2020-01-01T21:00:00+00:00,C10,306,310,-67.413630146,175,0.385220744
2020-01-01T21:00:00+00:00,C11,307,308,-70.250711798,175,0.401432639
2020-01-01T21:00:00+00:00,C12-1,308,309,-102.500098217,175,0.585714847
2020-01-01T21:00:00+00:00,C13-2,308,310,-63.853587321,175,0.364877642
2020-01-01T21:00:00+00:00,C14,309,311,-53.547522982,400,0.133868807
2020-01-01T21:00:00+00:00,C15,309,312,-65.742899753,400,0.164357249
2020-01-01T21:00:00+00:00,C16,310,311,-129.129791066,400,0.322824478
2020-01-01T21:00:00+00:00,C17,310,312,-141.50539508,400,0.353763488
2020-01-01T21:00:00+00:00,C18,311,313,-101.570238196,500,0.203140476
2020-01-01T21:00:00+00:00,C19,311,314,-81.107075852,500,0.162214152
2020-01-01T21:00:00+00:00,C2,301,303,-115.169562391,175,0.658111785
2020-01-01T21:00:00+00:00,C20,312,313,-79.588071566,500,0.159176143
2020-01-01T21:00:00+00:00,C21,312,323,-127.660223267,500,0.255320447
2020-01-01T21:00:00+00:00,C22,313,323,-98.423151974,500,0.196846304
2020-01-01T21:00:00+00:00,C23,314,316,-190.136180562,500,0.380272361
2020-01-01T21:00:00+00:00,C24,315,316,22.056211458,500,0.044112423
2020-01-01T21:00:00+00:00,C25-1,315,321,-112.73899631,500,0.225477993
2020-01-01T21:00:00+00:00,C25-2,315,321,-112.73899631,500,0.225477993
2020-01-01T21:00:00+00:00,C26,315,324,25.265976041,500,0.050531952
2020-01-01T21:00:00+00:00,C27,316,317,-419.300245074,500,0.83860049
2020-01-01T21:00:00+00:00,C28,316,319,95.019706531,500,0.190039413
2020-01-01T21:00:00+00:00,C29,317,318,259.122636984,500,0.518245274
2020-01-01T21:00:00+00:00,C3,301,305,10.125546027,175,0.057860263
2020-01-01T21:00:00+00:00,C30,317,322,-29.885318162,500,0.059770636
2020-01-01T21:00:00+00:00,C31-1,318,321,52.881655391,500,0.105763311
2020-01-01T21:00:00+00:00,C31-2,318,321,52.881655391,500,0.105763311
2020-01-01T21:00:00+00:00,C32-1,319,320,-3.351662076,500,0.006703324
2020-01-01T21:00:00+00:00,C32-2,319,320,-3.351662076,500,0.006703324
2020-01-01T21:00:00+00:00,C33-1,320,323,-39.320026517,500,0.078640053
2020-01-01T21:00:00+00:00,C33-2,320,323,-39.320026517,500,0.078640053
2020-01-01T21:00:00+00:00,C34,321,322,-119.714681838,500,0.239429364
2020-01-01T21:00:00+00:00,C35,323,325,-304.723428276,722,0.42205461
2020-01-01T21:00:00+00:00,C4,302,304,-19.186295277,175,0.109635973
2020-01-01T21:00:00+00:00,C5,302,306,9.019144291,175,0.051537967
2020-01-01T21:00:00+00:00,C6,303,309,135.835388661,175,0.776202221
2020-01-01T21:00:00+00:00,C7,303,324,-25.265976041,400,0.06316494
2020-01-01T21:00:00+00:00,C8,304,309,-60.774716661,175,0.347284095
2020-01-01T21:00:00+00:00,C9,305,310,-29.776858274,175,0.170153476
2020-01-01T21:00:00+00:00,CA-1,325,121,-304.723428276,500,0.609446857
2020-01-01T21:00:00+00:00,CB-1,318,223,-33.788570028,500,0.06757714
2020-01-01T22:00:00+00:00,A1,101,102,0.697137164,175,0.003983641
2020-01-01T22:00:00+00:00,A10,106,110,8.329667444,175,0.0475981
2020-01-01T22:00:00+00:00,A11,107,108,24.707418174,175,0.141185247
2020-01-01T22:00:00+00:00,A12-1,108,109,-19.993549452,175,0.114248854
2020-01-01T22:00:00+00:00,A13-2,108,110,-17.171249095,175,0.098121423
2020-01-01T22:00:00+00:00,A14,109,111,-11.89706211,400,0.029742655
2020-01-01T22:00:00+00:00,A15,109,112,-2.140776199,400,0.00535194
2020-01-01T22:00:00+00:00,A16,110,111,-17.534756892,400,0.043836892
2020-01-01T22:00:00+00:00,A17,110,112,-7.634289416,400,0.019085724
2020-01-01T22:00:00+00:00,A18,111,113,36.026038462,500,0.072052077
2020-01-01T22:00:00+00:00,A19,111,114,-65.457857464,500,0.130915715
2020-01-01T22:00:00+00:00,A2,101,103,32.307467533,175,0.1846141
2020-01-01T22:00:00+00:00,A20,112,113,18.440333108,500,0.036880666
2020-01-01T22:00:00+00:00,A21,112,123,-28.215398723,500,0.056430797
2020-01-01T22:00:00+00:00,A22,113,123,-41.632524889,500,0.08326505
2020-01-01T22:00:00+00:00,A23,114,116,-135.652068245,500,0.271304136
2020-01-01T22:00:00+00:00,A24,115,116,114.432880163,500,0.22886576
2020-01-01T22:00:00+00:00,A25-1,115,121,-148.97057021,500,0.29794114
2020-01-01T22:00:00+00:00,A25-2,115,121,-148.97057021,500,0.29794114
2020-01-01T22:00:00+00:00,A26,115,124,68.809472537,500,0.137618945
2020-01-01T22:00:00+00:00,A27,116,117,-268.50506194,500,0.537010124
2020-01-01T22:00:00+00:00,A28,116,119,211.103290981,500,0.422206582
2020-01-01T22:00:00+00:00,A29,117,118,-25.831158515,500,0.051662317
2020-01-01T22:00:00+00:00,A3,101,105,79.918205795,175,0.456675462
2020-01-01T22:00:00+00:00,A30,117,122,-242.673903426,500,0.485347807
2020-01-01T22:00:00+00:00,A31-1,118,121,-73.159579748,500,0.146319159
2020-01-01T22:00:00+00:00,A31-2,118,121,-73.159579748,500,0.146319159
2020-01-01T22:00:00+00:00,A32-1,119,120,72.806407987,500,0.145612816
2020-01-01T22:00:00+00:00,A32-2,119,120,72.806407987,500,0.145612816
2020-01-01T22:00:00+00:00,A33-1,120,123,49.649554945,500,0.09929911
2020-01-01T22:00:00+00:00,A33-2,120,123,49.649554945,500,0.09929911
2020-01-01T22:00:00+00:00,A34,121,122,-341.426096574,500,0.682852193
2020-01-01T22:00:00+00:00,A4,102,104,60.062051617,175,0.343211724
2020-01-01T22:00:00+00:00,A5,102,106,57.537980157,175,0.328788458
2020-01-01T22:00:00+00:00,A6,103,109,35.988290891,175,0.205647377
2020-01-01T22:00:00+00:00,A7,103,124,-68.809472537,400,0.172023681
2020-01-01T22:00:00+00:00,A8,104,109,33.286940288,175,0.190211087
2020-01-01T22:00:00+00:00,A9,105,110,54.228571953,175,0.309877554
2020-01-01T22:00:00+00:00,AB1,107,203,100.06435323,175,0.571796304
2020-01-01T22:00:00+00:00,AB2,113,215,100.215051833,500,0.200430104
2020-01-01T22:00:00+00:00,AB3,123,217,122.451186279,500,0.244902373
2020-01-01T22:00:00+00:00,B1,201,202,-35.609175682,175,0.203481004
2020-01-01T22:00:00+00:00,B10,206,210,-30.299189995,175,0.173138229
2020-01-01T22:00:00+00:00,B11,207,208,-53.104832368,175,0.303456185
2020-01-01T22:00:00+00:00,B12-1,208,209,-71.245661368,175,0.407118065
2020-01-01T22:00:00+00:00,B13-2,208,210,-54.50658168,175,0.311466181
2020-01-01T22:00:00+00:00,B14,209,211,-41.29334577,400,0.103233364
2020-01-01T22:00:00+00:00,B15,209,212,-57.988564062,400,0.14497141
2020-01-01T22:00:00+00:00,B16,210,211,-74.298011079,400,0.185745028
2020-01-01T22:00:00+00:00,B17,210,212,-91.239956735,400,0.228099892
2020-01-01T22:00:00+00:00,B18,211,213,-36.558362447,500,0.073116725
2020-01-01T22:00:00+00:00,B19,211,214,-79.032994403,500,0.158065989
2020-01-01T22:00:00+00:00,B2,201,203,-33.448286625,175,0.191133066
2020-01-01T22:00:00+00:00,B20,212,213,-6.465231476,500,0.012930463
2020-01-01T22:00:00+00:00,B21,212,223,-142.763289321,500,0.285526579
2020-01-01T22:00:00+00:00,B22,213,223,-155.605838544,500,0.311211677
2020-01-01T22:00:00+00:00,B23,214,216,-161.451694239,500,0.322903388
2020-01-01T22:00:00+00:00,B24,215,216,29.009821377,500,0.058019643
2020-01-01T22:00:00+00:00,B25-1,215,221,-53.368076971,500,0.106736154
2020-01-01T22:00:00+00:00,B25-2,215,221,-53.368076971,500,0.106736154
2020-01-01T22:00:00+00:00,B26,215,224,70.567529513,500,0.141135059
2020-01-01T22:00:00+00:00,B27,216,217,-98.843758907,500,0.197687518
2020-01-01T22:00:00+00:00,B28,216,219,47.91802015,500,0.09583604
2020-01-01T22:00:00+00:00,B29,217,218,48.18005745,500,0.096360115
2020-01-01T22:00:00+00:00,B3,201,205,32.274887141,175,0.184427927
2020-01-01T22:00:00+00:00,B30,217,222,-24.572630078,500,0.04914526
2020-01-01T22:00:00+00:00,B31-1,218,221,-46.64560799,500,0.093291216
2020-01-01T22:00:00+00:00,B31-2,218,221,-46.64560799,500,0.093291216
2020-01-01T22:00:00+00:00,B32-1,219,220,-14.48888856,500,0.028977777
2020-01-01T22:00:00+00:00,B32-2,219,220,-14.48888856,500,0.028977777
2020-01-01T22:00:00+00:00,B33-1,220,223,-135.001479399,500,0.270002959
2020-01-01T22:00:00+00:00,B33-2,220,223,-135.001479399,500,0.270002959
2020-01-01T22:00:00+00:00,B34,221,222,-30.027369922,500,0.06005474
2020-01-01T22:00:00+00:00,B4,202,204,17.035940106,175,0.097348229
2020-01-01T22:00:00+00:00,B5,202,206,27.478867622,175,0.157022101
2020-01-01T22:00:00+00:00,B6,203,209,60.712637508,175,0.346929357
2020-01-01T22:00:00+00:00,B7,203,224,-70.567529513,400,0.176418824
2020-01-01T22:00:00+00:00,B8,204,209,-14.402120656,175,0.082297832
2020-01-01T22:00:00+00:00,B9,205,210,2.111342355,175,0.012064813
2020-01-01T22:00:00+00:00,C1,301,302,37.023544422,175,0.211563111
2020-01-01T22:00:00+00:00,C10,306,310,-64.379959948,175,0.367885485
2020-01-01T22:00:00+00:00,C11,307,308,-64.259727939,175,0.367198445
2020-01-01T22:00:00+00:00,C12-1,308,309,-92.255682654,175,0.527175329
2020-01-01T22:00:00+00:00,C13-2,308,310,-59.911353104,175,0.342350589
2020-01-01T22:00:00+00:00,C14,309,311,-58.240101717,400,0.145600254
2020-01-01T22:00:00+00:00,C15,309,312,-70.696886068,400,0.176742215
2020-01-01T22:00:00+00:00,C16,310,311,-121.695378563,400,0.304238446
2020-01-01T22:00:00+00:00,C17,310,312,-134.336253323,400,0.335840633
2020-01-01T22:00:00+00:00,C18,311,313,-104.703223799,500,0.209406448
2020-01-01T22:00:00+00:00,C19,311,314,-75.232256481,500,0.150464513
2020-01-01T22:00:00+00:00,C2,301,303,-97.54833158,175,0.557419038
2020-01-01T22:00:00+00:00,C20,312,313,-82.249870005,500,0.16449974
2020-01-01T22:00:00+00:00,C21,312,323,-122.783269387,500,0.245566539
2020-01-01T22:00:00+00:00,C22,313,323,-91.517050233,500,0.1830341
2020-01-01T22:00:00+00:00,C23,314,316,-174.963354242,500,0.349926708
2020-01-01T22:00:00+00:00,C24,315,316,6.664555192,500,0.01332911
2020-01-01T22:00:00+00:00,C25-1,315,321,-105.705133244,500,0.211410266
2020-01-01T22:00:00+00:00,C25-2,315,321,-105.705133244,500,0.211410266
2020-01-01T22:00:00+00:00,C26,315,324,41.783041243,500,0.083566082
2020-01-01T22:00:00+00:00,C27,316,317,-395.691151827,500,0.791382304
2020-01-01T22:00:00+00:00,C28,316,319,75.984570426,500,0.151969141
2020-01-01T22:00:00+00:00,C29,317,318,279.723704792,500,0.55944741
2020-01-01T22:00:00+00:00,C3,301,305,5.004382219,175,0.02859647
2020-01-01T22:00:00+00:00,C30,317,322,-35.588896068,500,0.071177792
2020-01-01T22:00:00+00:00,C31-1,318,321,41.499581277,500,0.082999163
2020-01-01T22:00:00+00:00,C31-2,318,321,41.499581277,500,0.082999163
2020-01-01T22:00:00+00:00,C32-1,319,320,-8.531757814,500,0.017063516
2020-01-01T22:00:00+00:00,C32-2,319,320,-8.531757814,500,0.017063516
2020-01-01T22:00:00+00:00,C33-1,320,323,-41.432738519,500,0.082865477
2020-01-01T22:00:00+00:00,C33-2,320,323,-41.432738519,500,0.082865477
2020-01-01T22:00:00+00:00,C34,321,322,-128.411103932,500,0.256822208
2020-01-01T22:00:00+00:00,C35,323,325,-297.165796658,722,0.411586976
2020-01-01T22:00:00+00:00,C4,302,304,-18.376628508,175,0.105009306
2020-01-01T22:00:00+00:00,C5,302,306,5.53462405,175,0.031626423
2020-01-01T22:00:00+00:00,C6,303,309,108.400701431,175,0.61943258
2020-01-01T22:00:00+00:00,C7,303,324,-41.783041243,400,0.104457603
2020-01-01T22:00:00+00:00,C8,304,309,-56.418387447,175,0.322390785
2020-01-01T22:00:00+00:00,C9,305,310,-31.49514325,175,0.179972247
2020-01-01T22:00:00+00:00,CA-1,325,121,-297.165796658,500,0.594331593
2020-01-01T22:00:00+00:00,CB-1,318,223,25.536627009,500,0.051073254
2020-01-01T23:00:00+00:00,A1,101,102,2.448082678,175,0.013989044
2020-01-01T23:00:00+00:00,A10,106,110,11.963761138,175,0.068364349
2020-01-01T23:00:00+00:00,A11,107,108,-66.170301104,175,0.378116006
2020-01-01T23:00:00+00:00,A12-1,108,109,-64.586290255,175,0.369064516
2020-01-01T23:00:00+00:00,A13-2,108,110,-61.044797587,175,0.348827415
2020-01-01T23:00:00+00:00,A14,109,111,-26.574259585,400,0.066435649
2020-01-01T23:00:00+00:00,A15,109,112,-17.89997753,400,0.044749944
2020-01-01T23:00:00+00:00,A16,110,111,-33.820680619,400,0.084551702
2020-01-01T23:00:00+00:00,A17,110,112,-25.018207204,400,0.062545518
2020-01-01T23:00:00+00:00,A18,111,113,18.977159687,500,0.037954319
2020-01-01T23:00:00+00:00,A19,111,114,-79.372099891,500,0.1587442
2020-01-01T23:00:00+00:00,A2,101,103,29.261030451,175,0.167205888
2020-01-01T23:00:00+00:00,A20,112,113,3.341766283,500,0.006683533
2020-01-01T23:00:00+00:00,A21,112,123,-46.259951017,500,0.092519902
2020-01-01T23:00:00+00:00,A22,113,123,-53.420919887,500,0.10684184
2020-01-01T23:00:00+00:00,A23,114,116,-146.830536307,500,0.293661073
2020-01-01T23:00:00+00:00,A24,115,116,109.985154311,500,0.219970309
2020-01-01T23:00:00+00:00,A25-1,115,121,-149.386776316,500,0.298773553
2020-01-01T23:00:00+00:00,A25-2,115,121,-149.386776316,500,0.298773553
2020-01-01T23:00:00+00:00,A26,115,124,78.559922322,500,0.157119845
2020-01-01T23:00:00+00:00,A27,116,117,-269.776800046,500,0.5395536
2020-01-01T23:00:00+00:00,A28,116,119,198.159028144,500,0.396318056
2020-01-01T23:00:00+00:00,A29,117,118,-24.822448244,500,0.049644896
2020-01-01T23:00:00+00:00,A3,101,105,82.736705774,175,0.472781176
2020-01-01T23:00:00+00:00,A30,117,122,-244.954351801,500,0.489908704
2020-01-01T23:00:00+00:00,A31-1,118,121,-70.307253314,500,0.140614507
2020-01-01T23:00:00+00:00,A31-2,118,121,-70.307253314,500,0.140614507
2020-01-01T23:00:00+00:00,A32-1,119,120,67.610501208,500,0.135221002
2020-01-01T23:00:00+00:00,A32-2,119,120,67.610501208,500,0.135221002
2020-01-01T23:00:00+00:00,A33-1,120,123,45.356171668,500,0.090712343
2020-01-01T23:00:00+00:00,A33-2,120,123,45.356171668,500,0.090712343
2020-01-01T23:00:00+00:00,A34,121,122,-346.245648199,500,0.692491296
2020-01-01T23:00:00+00:00,A4,102,104,61.46465306,175,0.351226589
2020-01-01T23:00:00+00:00,A5,102,106,59.25421141,175,0.338595494
2020-01-01T23:00:00+00:00,A6,103,109,45.230650943,175,0.258460863
2020-01-01T23:00:00+00:00,A7,103,124,-78.559922322,400,0.196399806
2020-01-01T23:00:00+00:00,A8,104,109,35.73308453,175,0.204189054
2020-01-01T23:00:00+00:00,A9,105,110,58.048308941,175,0.331704623
2020-01-01T23:00:00+00:00,AB1,107,203,22.704813722,175,0.129741793
2020-01-01T23:00:00+00:00,AB2,113,215,83.593012608,500,0.167186025
2020-01-01T23:00:00+00:00,AB3,123,217,115.031472433,500,0.230062945
2020-01-01T23:00:00+00:00,B1,201,202,-42.732350321,175,0.244184859
2020-01-01T23:00:00+00:00,B10,206,210,-30.792567656,175,0.175957529
2020-01-01T23:00:00+00:00,B11,207,208,-49.937037632,175,0.285354501
2020-01-01T23:00:00+00:00,B12-1,208,209,-65.027969336,175,0.371588396
2020-01-01T23:00:00+00:00,B13-2,208,210,-53.222935775,175,0.304131062
2020-01-01T23:00:00+00:00,B14,209,211,-49.663294585,400,0.124158236
2020-01-01T23:00:00+00:00,B15,209,212,-66.966510585,400,0.167416276
2020-01-01T23:00:00+00:00,B16,210,211,-73.243007096,400,0.183107518
2020-01-01T23:00:00+00:00,B17,210,212,-90.801935648,400,0.227004839
2020-01-01T23:00:00+00:00,B18,211,213,-41.783733325,500,0.083567467
2020-01-01T23:00:00+00:00,B19,211,214,-81.122568357,500,0.162245137
2020-01-01T23:00:00+00:00,B2,201,203,-17.34982696,175,0.099141868
2020-01-01T23:00:00+00:00,B20,212,213,-10.594686485,500,0.021189373
2020-01-01T23:00:00+00:00,B21,212,223,-147.173759748,500,0.294347519
2020-01-01T23:00:00+00:00,B22,213,223,-158.244939589,500,0.316489879
2020-01-01T23:00:00+00:00,B23,214,216,-158.624850761,500,0.317249702
2020-01-01T23:00:00+00:00,B24,215,216,9.435419217,500,0.018870838
2020-01-01T23:00:00+00:00,B25-1,215,221,-61.34945604,500,0.122698912
2020-01-01T23:00:00+00:00,B25-2,215,221,-61.34945604,500,0.122698912
2020-01-01T23:00:00+00:00,B26,215,224,98.116178037,500,0.196232356
2020-01-01T23:00:00+00:00,B27,216,217,-98.660351633,500,0.197320703
2020-01-01T23:00:00+00:00,B28,216,219,33.521289983,500,0.06704258
2020-01-01T23:00:00+00:00,B29,217,218,41.780116928,500,0.083560234
2020-01-01T23:00:00+00:00,B3,201,205,26.236576767,175,0.149923296
2020-01-01T23:00:00+00:00,B30,217,222,-25.408996128,500,0.050817992
2020-01-01T23:00:00+00:00,B31-1,218,221,-45.626075661,500,0.091252151
2020-01-01T23:00:00+00:00,B31-2,218,221,-45.626075661,500,0.091252151
2020-01-01T23:00:00+00:00,B32-1,219,220,-19.393770254,500,0.038787541
2020-01-01T23:00:00+00:00,B32-2,219,220,-19.393770254,500,0.038787541
2020-01-01T23:00:00+00:00,B33-1,220,223,-136.461533521,500,0.272923067
2020-01-01T23:00:00+00:00,B33-2,220,223,-136.461533521,500,0.272923067
2020-01-01T23:00:00+00:00,B34,221,222,-30.391003872,500,0.060782008
2020-01-01T23:00:00+00:00,B4,202,204,16.310912518,175,0.093205214
2020-01-01T23:00:00+00:00,B5,202,206,23.538929287,175,0.134508167
2020-01-01T23:00:00+00:00,B6,203,209,31.56183061,175,0.180353318
2020-01-01T23:00:00+00:00,B7,203,224,-98.116178037,400,0.245290445
2020-01-01T23:00:00+00:00,B8,204,209,-13.25181376,175,0.07572465
2020-01-01T23:00:00+00:00,B9,205,210,-2.127660608,175,0.012158061
2020-01-01T23:00:00+00:00,C1,301,302,25.769540808,175,0.147254519
2020-01-01T23:00:00+00:00,C10,306,310,-63.539968382,175,0.363085534
2020-01-01T23:00:00+00:00,C11,307,308,-58.071021842,175,0.331834411
2020-01-01T23:00:00+00:00,C12-1,308,309,-80.890832578,175,0.462233329
2020-01-01T23:00:00+00:00,C13-2,308,310,-56.621347144,175,0.323550555
2020-01-01T23:00:00+00:00,C14,309,311,-69.147912938,400,0.172869782
2020-01-01T23:00:00+00:00,C15,309,312,-82.353029854,400,0.205882575
2020-01-01T23:00:00+00:00,C16,310,311,-117.137491485,400,0.292843729
2020-01-01T23:00:00+00:00,C17,310,312,-130.537757913,400,0.326344395
2020-01-01T23:00:00+00:00,C18,311,313,-111.651733381,500,0.223303467
2020-01-01T23:00:00+00:00,C19,311,314,-74.633671043,500,0.149267342
2020-01-01T23:00:00+00:00,C2,301,303,-72.004104288,175,0.411452025
2020-01-01T23:00:00+00:00,C20,312,313,-87.849510139,500,0.17569902
2020-01-01T23:00:00+00:00,C21,312,323,-125.041277628,500,0.250082555
2020-01-01T23:00:00+00:00,C22,313,323,-90.945143025,500,0.181890286
2020-01-01T23:00:00+00:00,C23,314,316,-164.759896941,500,0.329519794
